1486,2109,4225,5007
119.61,0.38483,294.34,0.048102
207.6,0.37302,305.23,35.131
143.44,0.38483,297.23,0.34636
175.2,0.37698,303.38,29.438
193.77,0.38362,304.76,6.8619
120.23,0.37251,298.84,29.02
130.89,0.3703,298.29,5.122
123.67,0.36409,296.76,24.082
193.57,0.40276,305.23,35.312
119.41,0.41031,300.84,56.195
148.22,0.40979,300.84,34.142
126.82,0.39167,299.55,46.285
140.51,0.37231,298.87,14.446
118.15,0.37146,298.38,24.432
105.92,0.39051,297.98,10.626
125.51,0.38821,295.32,0.66633
136.39,0.38697,297.33,0.91479
175.5,0.38592,299.95,2.2748
199.71,0.37684,302.75,22.684
210.16,0.36419,303.08,46.849
176.23,0.39765,303.08,28.973
132.78,0.3969,299.45,44.05
130.06,0.40162,299.9,46.527
141.34,0.39076,299.9,31.676
125.54,0.36703,299.08,19.836
134.6,0.36812,298.24,5.3891
129.45,0.3591,296.42,0.012691
125.38,0.40071,295.24,14.158
141.9,0.40529,296.17,0.077064
177.58,0.40128,299.86,0.92224
199.51,0.38579,301.65,23.406
215.5,0.37662,301.96,17.224
212.11,0.34857,301.96,20.725
135.04,0.34061,299.87,78.375
155.7,0.34933,300.24,30.36
143.08,0.34443,300.24,41.996
129.04,0.36584,299.51,20.229
120.26,0.37216,298.56,57.441
134.16,0.39037,296.6,11.654
128.23,0.35033,293.86,11.322
147.99,0.35932,297.15,0.1066
170.59,0.36065,302.06,1.5858
200.29,0.35641,305.09,5.3406
214.27,0.34403,305.09,18.306
195.1,0.33177,303.86,15.724
159.38,0.31244,300.95,40.752
157.89,0.33309,300.68,72.116
124.64,0.36098,300.42,18.87
145.62,0.36462,298.82,30.118
159.8,0.37209,298.21,4.7837
135.73,0.35882,296.08,0.085125
131.26,0.38807,294.11,0.012807
139.76,0.38721,298.4,8.6205
169.06,0.38394,302.08,1.3374
202.45,0.38017,304.81,13.224
204.36,0.36581,304.81,17.316
193.32,0.36128,302.54,28.523
144.65,0.35113,300.05,31.188
150.39,0.354,300.03,38.214
149.64,0.36033,299.74,62.662
139.52,0.37245,299.11,35.412
142.26,0.3733,297.82,32.492
118.96,0.39248,296.0,0.079331
125.12,0.34802,294.34,5.5399
132.69,0.35008,297.38,0.38612
176.17,0.3516,302.02,0.37151
199.44,0.3507,303.27,37.916
204.26,0.3981,303.27,21.316
183.08,0.39942,299.59,11.513
134.01,0.38871,299.14,35.011
129.04,0.38273,298.73,29.856
126.38,0.37975,299.11,39.754
181.8,0.35902,298.88,19.014
166.52,0.36557,297.55,28.488
119.67,0.37478,296.06,41.958
128.25,0.39495,296.0,0.014164
139.12,0.38592,296.96,0.34956
171.6,0.38093,299.11,2.1065
203.48,0.37756,303.07,21.58
204.57,0.36256,303.07,32.951
185.72,0.37992,301.17,74.752
169.48,0.37083,300.95,31.609
152.22,0.36005,299.88,20.749
136.73,0.36385,299.08,32.667
129.74,0.36796,299.69,14.348
134.77,0.36788,298.76,54.687
121.36,0.38512,297.9,0.007868
123.76,0.39047,293.94,0.67876
129.16,0.40867,296.6,2.1142
173.6,0.40392,300.99,7.1947
201.61,0.40023,302.91,28.219
206.2,0.37345,305.08,16.524
205.3,0.37314,305.08,11.908
164.4,0.32068,300.83,23.442
151.07,0.3085,299.99,124.78
140.46,0.36296,299.69,47.482
135.25,0.37208,299.45,24.173
149.26,0.37214,298.56,22.446
152.63,0.37357,295.5,0.083013
127.26,0.38127,295.4,0.011964
145.37,0.36865,297.69,9.3208
178.48,0.36974,300.09,1.7927
206.07,0.36687,302.33,40.1
210.5,0.42174,302.33,35.291
173.26,0.44069,300.6,55.28
156.05,0.43297,299.86,21.258
148.86,0.41783,299.78,26.271
126.87,0.39087,299.45,40.187
127.61,0.36914,299.21,26.436
125.18,0.37295,298.72,8.9455
131.16,0.36649,296.49,0.021653
117.44,0.37116,296.27,39.381
134.67,0.38709,297.51,0.00846
166.11,0.38335,301.63,6.0513
187.86,0.37543,303.42,10.425
212.76,0.36733,303.5,38.653
183.3,0.37986,303.5,15.805
149.18,0.38235,299.71,31.085
154.23,0.38187,299.52,23.823
138.73,0.37641,299.52,53.864
149.67,0.3659,299.22,41.379
126.01,0.37444,298.26,45.662
138.67,0.38338,297.58,0.15792
129.87,0.35835,295.22,2.1977
143.44,0.35008,296.87,6.5529
162.95,0.36283,300.16,9.6145
201.26,0.37575,302.82,14.748
209.02,0.36711,302.82,46.006
191.44,0.39732,302.58,12.508
150.78,0.39735,300.65,46.531
132.0,0.38338,300.7,42.609
145.27,0.37793,300.7,45.071
130.03,0.36428,299.52,15.191
128.98,0.36909,298.24,14.794
127.41,0.37694,296.35,5.0691
130.12,0.37631,295.19,1.0075
140.57,0.36159,296.93,0.000446
165.85,0.35939,301.96,7.3374
202.27,0.35729,303.93,15.444
215.22,0.35752,303.93,20.962
204.68,0.33998,303.46,32.047
137.35,0.36542,300.72,23.809
143.48,0.3588,300.14,38.111
128.34,0.36043,299.52,33.675
119.89,0.35282,298.99,34.992
116.75,0.3682,297.74,17.174
142.92,0.37086,296.22,54.05
113.2,0.36916,293.91,0.86741
146.34,0.36853,294.39,16.895
178.86,0.37473,301.88,0.001624
204.01,0.37311,304.97,29.768
208.91,0.35014,305.67,4.1371
207.51,0.33274,305.67,13.611
179.62,0.25299,302.88,66.662
143.23,0.33021,299.85,34.348
137.42,0.33424,299.7,30.181
103.9,0.35436,298.98,31.585
131.97,0.36315,297.96,0.65286
158.37,0.36256,296.03,0.14798
128.65,0.41166,292.91,0.025523
143.92,0.40719,294.17,0.050528
175.04,0.39778,300.41,4.0631
203.7,0.37951,302.24,13.866
207.61,0.36077,302.55,27.023
196.56,0.3382,302.55,16.703
163.45,0.32294,301.02,31.461
142.27,0.3444,300.4,31.483
130.08,0.33128,299.59,47.397
127.9,0.37284,299.38,20.509
172.18,0.37143,297.91,12.146
153.57,0.35668,295.02,12.992
126.67,0.34074,296.03,0.091436
136.71,0.33509,296.7,0.027376
174.05,0.33705,301.51,53.523
187.56,0.43,302.69,12.323
205.31,0.42705,302.69,41.799
165.92,0.40459,300.77,23.73
133.74,0.40404,299.7,41.16
157.7,0.40426,299.77,46.388
130.68,0.38801,299.77,41.267
156.83,0.37283,299.44,24.878
152.94,0.36869,298.98,47.649
127.33,0.3797,297.44,0.010291
126.66,0.37272,295.09,0.084088
137.05,0.36713,295.09,0.042373
175.87,0.3667,301.51,2.0586
203.55,0.35911,304.61,17.562
211.54,0.36852,304.61,20.242
211.5,0.3752,303.45,19.629
167.65,0.34001,300.93,49.251
154.89,0.36683,300.21,62.476
123.95,0.3791,299.5,33.205
161.74,0.36734,299.17,29.131
144.74,0.36933,297.92,17.508
105.86,0.37787,297.43,2.3345
127.45,0.3766,294.25,0.020118
141.66,0.36027,296.57,18.402
