1486,2109,4225,5007
149.92,0.39419,299.65,38.471
141.07,0.41292,299.98,23.559
141.69,0.39419,299.01,20.071
150.42,0.39406,299.02,35.597
134.21,0.40893,299.7,24.081
164.24,0.36749,300.76,15.167
166.87,0.3692,300.76,117.25
170.6,0.41353,300.71,42.846
132.76,0.41393,299.98,7.4913
131.14,0.39898,299.09,2.5476
148.74,0.38625,299.24,5.2956
157.05,0.36762,300.3,22.377
162.18,0.37773,301.21,22.181
166.27,0.37704,301.55,40.84
170.09,0.37738,301.55,30.372
162.51,0.3988,300.34,43.805
135.7,0.38718,299.77,21.021
139.41,0.38674,300.04,62.129
153.75,0.38041,300.07,12.524
150.27,0.38194,300.07,17.563
136.97,0.37561,299.91,19.875
150.02,0.3754,299.49,17.541
151.75,0.36611,300.23,26.58
155.79,0.38003,300.29,3.7993
159.19,0.39128,300.65,7.7487
173.14,0.37879,300.65,9.0079
161.84,0.36228,300.36,11.977
155.68,0.38017,300.36,36.519
133.57,0.41017,299.0,79.18
124.8,0.43978,299.3,60.267
136.04,0.43261,299.3,39.771
134.38,0.41677,299.03,33.147
124.52,0.41599,299.47,21.522
122.41,0.41783,299.47,8.0093
133.11,0.40861,299.17,5.3782
158.61,0.40084,299.32,3.5473
152.96,0.33522,300.48,20.627
162.72,0.34375,300.48,8.3855
170.01,0.34492,300.38,30.386
154.44,0.3448,300.39,18.531
158.77,0.3184,300.39,41.774
150.37,0.34657,300.15,31.974
164.03,0.33133,300.15,20.095
128.87,0.33587,299.86,12.301
115.51,0.33165,299.42,3.6127
117.72,0.31866,299.38,9.6632
129.92,0.30838,299.63,21.169
139.7,0.33298,299.92,9.2001
141.95,0.46755,299.99,7.1678
149.61,0.46044,299.99,47.998
143.03,0.46921,299.8,43.916
157.69,0.35428,299.93,52.744
125.6,0.37951,298.34,19.999
117.28,0.38326,299.07,53.995
131.98,0.42175,299.07,50.622
111.94,0.41701,298.64,30.707
107.82,0.41586,299.0,12.477
125.24,0.41752,299.0,22.767
137.91,0.42074,299.8,17.965
137.32,0.44606,299.8,26.239
155.99,0.43403,300.3,38.291
167.93,0.43337,300.3,21.44
148.51,0.45158,300.0,97.257
142.54,0.47907,299.8,40.615
122.59,0.47926,298.3,68.042
128.47,0.45784,298.88,53.468
125.42,0.43293,298.88,24.237
123.67,0.41564,298.43,27.001
115.32,0.41507,298.67,51.969
128.93,0.42226,299.18,25.333
131.65,0.43174,299.18,8.3917
138.98,0.43389,299.78,16.825
141.91,0.45146,300.18,35.836
158.22,0.47235,300.18,17.838
150.92,0.46883,299.73,36.172
125.31,0.50311,299.25,25.35
118.23,0.49292,298.59,33.314
118.96,0.45692,298.13,45.693
129.8,0.43283,298.4,43.91
120.46,0.41708,299.03,15.946
112.02,0.41605,299.03,25.85
123.15,0.41743,298.92,16.244
129.46,0.434,299.41,11.116
145.82,0.43422,299.56,55.523
153.07,0.43418,300.51,13.551
163.28,0.42398,301.0,3.9365
171.71,0.40224,301.47,31.485
151.34,0.47453,299.73,23.917
131.4,0.46093,299.54,24.093
136.18,0.43612,299.37,33.329
132.53,0.43117,299.4,31.911
117.83,0.41499,299.54,24.39
124.15,0.41376,299.54,18.063
121.92,0.41354,299.77,18.33
130.88,0.41352,299.99,27.578
145.83,0.43794,300.51,8.4146
168.45,0.41797,300.75,8.8309
149.4,0.41226,300.1,40.142
123.81,0.42392,299.62,46.404
167.54,0.37271,301.47,30.038
125.53,0.37104,299.96,24.168
