1486,2109,4225,5007
248.63,0.38417,295.77,17.735
74.723,0.37668,290.31,23.346
224.73,0.38417,295.77,28.7
225.16,0.36239,295.34,38.752
118.63,0.37611,291.31,38.441
132.77,0.34405,289.48,12.805
194.34,0.33373,292.25,16.693
231.83,0.33264,294.26,44.633
42.592,0.35926,287.09,30.654
14.868,0.35819,286.55,7.096
18.227,0.35507,285.78,37.671
56.889,0.34445,286.44,30.877
101.39,0.34517,289.46,42.992
171.97,0.34793,289.46,30.946
188.24,0.35409,293.32,15.885
254.9,0.37841,294.41,6.6859
239.39,0.37304,295.8,33.551
194.62,0.35707,295.8,28.008
135.66,0.35124,294.33,61.457
94.807,0.36487,290.86,24.295
43.127,0.35368,289.25,22.686
12.035,0.35971,289.25,35.655
18.468,0.3542,285.04,20.259
44.594,0.34631,287.77,9.2309
99.591,0.32759,288.93,22.161
176.31,0.33805,293.21,13.021
223.67,0.33495,294.23,4.3399
252.02,0.35676,294.88,7.5345
236.24,0.33428,295.12,67.043
195.17,0.3692,295.12,20.062
124.19,0.37195,292.61,17.854
80.675,0.33624,288.27,15.22
35.439,0.33436,287.17,46.8
17.034,0.33141,286.15,15.442
16.535,0.32763,284.46,7.2731
58.315,0.32318,286.73,29.123
103.41,0.31386,288.43,26.478
143.39,0.33165,290.41,18.223
211.01,0.33745,291.57,20.293
254.89,0.31999,295.65,4.224
221.9,0.2922,295.65,4.8998
221.24,0.27984,294.87,49.478
155.77,0.27651,294.87,43.182
73.038,0.32351,290.17,15.854
32.773,0.31514,289.32,36.007
10.508,0.31996,286.42,31.978
22.074,0.31807,285.59,9.571
47.923,0.31379,287.15,7.0261
92.103,0.32703,288.85,2.925
179.44,0.32823,292.26,32.731
212.09,0.32011,293.27,11.623
234.6,0.34344,293.07,17.354
240.02,0.33232,293.07,16.46
163.77,0.33796,292.42,17.65
130.58,0.3325,291.9,9.6885
86.653,0.33003,290.23,17.069
35.891,0.31059,287.3,64.662
13.816,0.3178,287.02,15.686
21.296,0.30696,285.69,34.884
50.31,0.31576,285.69,25.449
114.79,0.34059,287.51,5.8447
186.0,0.33671,290.27,11.438
223.68,0.3295,293.22,17.309
227.45,0.31325,293.72,6.5282
239.07,0.30381,294.16,8.4594
193.69,0.28809,294.16,35.338
131.77,0.31109,292.67,18.594
73.275,0.31211,290.43,30.976
33.717,0.31957,286.8,16.362
10.664,0.3231,286.8,56.492
16.137,0.3389,285.87,5.5402
60.001,0.33776,285.87,24.207
112.11,0.31549,289.02,10.241
159.83,0.31958,290.56,21.007
202.24,0.32474,293.42,11.498
207.28,0.33113,295.02,13.359
213.41,0.32066,295.02,20.556
180.0,0.32557,293.33,17.934
125.82,0.31424,292.29,3.0998
85.791,0.29746,290.49,15.277
35.692,0.27905,288.52,16.731
9.3853,0.28466,286.4,16.83
16.587,0.29495,285.88,21.466
54.446,0.30266,287.06,21.059
122.11,0.33833,288.25,11.146
154.6,0.32844,290.44,24.512
189.54,0.35893,293.09,11.775
237.67,0.33031,295.15,9.8466
222.57,0.31085,295.15,15.424
218.08,0.30186,294.55,80.001
127.13,0.35097,291.1,20.433
73.732,0.34941,289.01,17.863
37.853,0.33581,287.22,26.311
11.465,0.32611,285.69,37.716
19.711,0.34283,286.64,16.354
55.883,0.33942,287.24,7.057
116.62,0.34413,290.8,5.0463
182.11,0.33669,291.73,10.353
220.26,0.32597,292.38,21.248
244.12,0.36545,294.97,41.312
242.85,0.37827,294.97,40.55
194.08,0.38414,293.6,127.87
149.14,0.41104,291.92,24.748
89.982,0.39334,289.87,12.817
40.432,0.38329,289.87,13.32
10.337,0.36817,287.7,52.747
20.701,0.35357,286.1,18.48
47.078,0.34557,289.4,40.477
94.538,0.34712,288.86,10.063
154.93,0.34777,290.06,55.231
204.73,0.3681,292.85,22.092
232.38,0.31802,294.37,18.942
215.45,0.34863,294.37,3.6021
170.4,0.34828,292.98,6.7652
141.09,0.32343,292.98,17.177
87.035,0.29905,290.65,105.74
30.429,0.35885,288.71,16.588
6.4418,0.35857,288.71,9.0149
19.401,0.3502,285.2,27.722
52.823,0.3425,287.46,43.955
106.07,0.34407,288.71,17.744
150.95,0.35155,289.92,22.846
206.04,0.35361,294.91,23.447
231.27,0.37188,295.03,6.9954
230.29,0.36127,296.77,13.17
223.32,0.33702,296.77,20.978
157.22,0.3386,295.89,9.5031
81.99,0.33229,290.68,10.19
34.902,0.30922,288.9,25.571
8.9566,0.32253,286.32,26.95
16.039,0.32907,286.12,30.99
56.956,0.34043,286.12,66.865
92.116,0.3263,287.84,28.302
157.73,0.33022,288.13,39.919
199.7,0.35042,292.14,9.5527
239.37,0.34396,294.91,6.9835
240.52,0.31712,294.93,25.36
195.0,0.30567,294.93,13.087
122.72,0.30408,290.71,66.088
84.506,0.35066,290.71,37.647
26.492,0.3645,286.04,15.232
12.626,0.35025,286.04,13.11
18.667,0.34277,286.01,6.1333
44.941,0.33191,286.01,6.675
91.358,0.32107,286.94,47.056
159.51,0.33625,290.67,31.69
188.33,0.35952,291.95,11.576
234.0,0.33399,293.13,13.545
226.36,0.32706,293.9,19.112
194.66,0.32317,293.9,8.3174
142.56,0.30994,292.11,17.68
88.2,0.29619,288.43,77.368
30.861,0.33121,285.48,37.424
12.446,0.3318,285.48,33.646
15.794,0.32476,285.9,10.258
48.951,0.31721,285.9,21.3
117.27,0.33092,288.3,4.9795
155.88,0.32859,288.92,13.715
190.52,0.32541,291.97,8.5427
220.33,0.36647,294.95,11.899
232.35,0.36386,294.95,50.254
197.43,0.39006,291.87,29.724
134.96,0.39041,291.28,26.581
70.917,0.37653,289.42,28.901
38.121,0.36868,288.35,18.142
8.6159,0.35291,286.6,7.9806
20.826,0.33978,284.0,20.38
62.159,0.33015,284.09,10.22
94.965,0.30694,289.36,24.575
159.63,0.32384,290.39,8.4455
206.3,0.32613,294.24,1.6796
247.0,0.32437,295.2,13.997
249.19,0.31515,295.2,13.234
189.85,0.31554,293.15,7.1294
133.29,0.31069,290.99,33.728
83.619,0.31887,290.99,40.874
54.454,0.31977,287.78,9.2586
5.0368,0.31373,285.55,58.722
17.838,0.3142,284.61,6.1579
64.699,0.31407,285.02,10.364
109.82,0.32541,288.94,10.157
148.71,0.3278,290.71,21.516
238.78,0.33411,293.29,20.302
245.98,0.29787,294.24,21.598
234.96,0.28433,293.27,21.352
174.22,0.32162,293.58,16.561
151.01,0.31025,293.58,31.41
58.387,0.3426,291.15,30.099
27.381,0.34527,288.76,15.969
6.9323,0.33554,285.52,17.754
19.262,0.33032,284.62,17.188
44.231,0.32657,286.89,24.215
114.48,0.33732,288.55,7.1704
158.33,0.32935,290.47,7.2129
205.73,0.32285,292.58,49.826
248.13,0.32814,293.29,35.97
206.71,0.35269,295.58,28.192
201.58,0.36992,295.58,88.848
135.3,0.36918,292.3,27.979
77.505,0.37478,291.31,39.683
32.322,0.36804,287.46,31.867
11.402,0.35595,284.77,22.369
17.116,0.34309,285.21,23.614
57.157,0.33733,286.51,13.303
95.149,0.3462,289.12,27.973
192.62,0.35074,293.49,21.41
234.58,0.34244,294.67,3.8127
245.66,0.35158,292.58,19.333
210.54,0.36831,294.43,27.272
185.66,0.34998,294.43,78.64
128.07,0.38219,293.79,10.923
86.508,0.37397,291.04,24.344
51.842,0.3496,286.39,34.928
11.099,0.35562,285.5,39.227
24.265,0.35273,284.47,15.439
66.106,0.34255,285.3,20.317
112.95,0.28437,290.21,5.7364
161.63,0.26885,290.21,11.63
202.23,0.26677,292.75,28.668
239.76,0.32449,295.22,7.4248
242.62,0.30079,295.87,13.485
203.2,0.28397,295.87,8.2588
153.15,0.27574,293.36,32.022
80.061,0.26615,291.64,6.09
37.946,0.2553,287.8,12.747
13.073,0.2541,287.55,26.407
18.579,0.28669,287.47,15.5
54.137,0.28641,288.43,7.1474
131.34,0.26395,289.14,13.192
158.12,0.25734,291.11,40.263
184.02,0.27036,291.3,36.123
237.07,0.2874,295.71,24.272
245.74,0.29468,295.71,2.2865
198.55,0.28805,292.43,14.038
149.84,0.2666,292.29,16.272
95.268,0.27245,292.29,10.426
30.675,0.27713,290.25,27.297
7.6438,0.2727,287.06,13.854
18.36,0.26788,285.93,13.881
71.132,0.26532,286.62,13.118
108.76,0.25058,289.05,4.54
173.11,0.24933,288.67,11.476
203.42,0.25586,294.5,7.1123
216.91,0.28908,294.9,13.964
215.68,0.29314,294.9,13.432
208.11,0.27513,293.99,16.771
