1486,2109,4225,5007
45.614,0.2048,275.82,10.811
172.04,0.2378,288.37,9.9025
47.127,0.2048,277.4,12.15
104.62,0.23108,278.1,8.0631
126.92,0.23394,285.68,6.9456
165.57,0.22168,291.32,9.8213
124.92,0.22148,288.57,6.8575
76.552,0.21879,281.19,3.7119
211.1,0.25319,297.04,0.525
211.29,0.23655,297.04,5.2188
194.7,0.22494,296.71,8.9356
176.92,0.22006,295.04,8.4556
154.83,0.23668,291.09,15.857
121.41,0.23829,285.45,3.6888
81.153,0.22164,279.84,11.346
47.505,0.21606,276.87,2.2869
62.073,0.20023,278.16,3.4719
96.465,0.18923,280.09,12.683
142.73,0.19408,286.73,6.7719
182.51,0.19873,287.57,13.196
200.66,0.22483,295.41,11.089
208.31,0.23946,295.41,7.0981
202.2,0.2437,295.13,10.954
171.55,0.23757,294.46,9.9169
161.84,0.27058,292.26,10.294
129.02,0.26094,284.44,7.8325
75.881,0.25916,277.93,11.683
46.458,0.21264,276.61,9.1588
54.172,0.23149,278.1,12.741
80.929,0.23092,278.81,9.9794
144.48,0.23844,285.24,2.8431
178.04,0.23782,288.04,6.4456
211.76,0.23817,293.9,2.9575
210.94,0.23577,294.76,15.061
200.8,0.24659,294.76,8.7763
175.49,0.25334,293.13,12.309
160.89,0.23336,291.91,4.2956
124.75,0.23744,285.18,14.174
74.569,0.23609,281.52,8.9856
32.407,0.26592,273.22,7.2906
53.211,0.26494,275.58,5.85
84.653,0.26142,280.21,8.8469
135.46,0.26571,283.27,6.3038
189.78,0.26908,287.56,6.2788
202.41,0.25803,293.75,6.0406
209.1,0.25059,294.28,5.2275
210.0,0.24485,294.28,12.088
163.13,0.24267,293.76,14.701
165.85,0.22618,291.62,11.952
114.02,0.27038,283.6,3.1156
84.277,0.26195,279.06,7.5938
36.569,0.24011,273.98,5.9744
58.333,0.24267,274.48,1.725
95.018,0.23376,278.95,8.5569
133.86,0.22991,285.22,4.7925
182.95,0.22942,292.29,3.4219
205.67,0.22111,293.91,3.9831
211.26,0.23074,294.34,4.3875
195.89,0.23174,294.34,18.131
174.73,0.2382,293.12,6.3738
159.54,0.24689,292.77,22.233
129.1,0.27009,284.96,9.4806
81.347,0.27683,281.09,3.1944
39.176,0.25303,276.52,6.715
57.627,0.25352,277.32,6.6288
101.25,0.24672,280.75,21.332
136.86,0.25173,285.36,16.596
168.79,0.27075,288.96,4.2119
207.22,0.26994,294.38,6.4838
199.03,0.25682,295.67,8.5381
192.39,0.244,295.67,12.602
187.93,0.24485,293.93,12.917
161.53,0.26322,290.08,17.433
120.83,0.28159,283.55,15.571
67.502,0.28711,278.57,5.4488
42.628,0.2771,277.2,3.4406
67.93,0.26296,279.58,7.6263
105.47,0.25666,283.79,6.8388
148.11,0.24644,285.01,15.616
191.48,0.24995,288.11,6.9644
201.6,0.25463,294.32,6.415
205.73,0.25927,294.73,10.169
200.73,0.26131,295.05,8.0063
185.18,0.24321,295.05,15.77
158.92,0.22673,291.28,8.4588
123.99,0.22708,287.31,15.058
74.492,0.23885,281.04,7.1244
41.411,0.28026,274.67,10.689
48.99,0.27025,276.73,7.6231
73.898,0.26855,278.68,4.8038
119.35,0.26589,285.83,5.7319
180.16,0.266,286.25,5.5131
202.63,0.25502,292.01,8.9031
208.4,0.25375,295.01,3.605
203.08,0.23856,295.01,10.972
186.95,0.23005,294.0,4.1769
160.44,0.27135,291.79,3.6325
128.39,0.26297,286.53,5.8169
79.97,0.24829,282.61,3.7494
45.799,0.23868,278.66,12.994
37.774,0.25438,278.26,17.073
97.279,0.25924,281.43,3.73
152.76,0.25107,284.57,8.5094
186.65,0.25046,289.54,10.255
201.1,0.25489,295.37,7.0538
202.46,0.25809,295.92,7.3056
190.64,0.25664,295.92,15.535
179.27,0.26754,294.82,11.498
159.85,0.22033,292.98,19.151
122.28,0.23694,287.88,1.5194
79.573,0.21375,280.35,3.6681
45.615,0.24516,273.75,5.8281
53.692,0.23722,279.89,11.135
106.81,0.2447,284.96,7.0975
152.83,0.24146,289.06,1.5956
186.36,0.22757,291.78,4.4744
206.03,0.22484,296.23,3.14
205.23,0.22411,297.18,11.418
196.4,0.23714,297.18,7.6825
193.64,0.23855,293.44,5.25
154.32,0.24879,293.18,17.485
120.12,0.25325,286.55,12.891
73.01,0.26282,281.34,12.403
48.034,0.20429,275.06,5.0263
59.313,0.19946,277.32,6.7919
79.689,0.19271,282.16,11.908
141.96,0.20783,285.32,9.7219
170.25,0.23243,289.15,7.2363
204.21,0.24212,297.11,8.0419
208.57,0.23774,297.11,9.8038
