1486,2109,4225,5007
226.15,0.21917,300.59,2.1801
83.989,0.29461,296.96,7.0414
233.04,0.21917,299.75,2.6963
198.65,0.20501,298.16,2.2283
142.52,0.20772,296.96,38.225
127.27,0.24923,290.23,8.2534
173.78,0.22505,297.87,9.8912
221.68,0.23047,297.87,6.1188
45.976,0.28914,286.47,2.3603
18.75,0.26251,286.47,13.78
36.076,0.26018,285.49,4.7362
72.933,0.26396,287.62,1.4229
115.98,0.26303,292.97,0.9889
173.28,0.27108,297.57,2.1098
211.36,0.20273,298.15,5.4161
227.24,0.24575,298.52,17.717
228.68,0.25958,298.52,8.9245
209.27,0.21237,298.2,8.1259
156.85,0.23996,296.66,18.293
96.315,0.25053,291.49,17.632
43.521,0.22597,288.61,16.629
16.176,0.24202,285.03,3.8339
33.951,0.23757,287.5,3.7024
73.314,0.231,288.56,10.446
118.03,0.27339,288.28,22.068
182.02,0.28975,294.92,1.3798
216.03,0.29007,300.13,0.27387
229.6,0.22233,300.43,5.6483
225.72,0.21478,300.43,11.481
192.0,0.21724,300.33,23.101
157.46,0.26005,300.33,10.94
99.214,0.2408,291.54,4.4177
44.201,0.22928,287.3,4.0306
18.045,0.19152,284.5,11.885
37.011,0.20125,283.26,9.6201
62.282,0.24687,286.19,7.3596
121.63,0.25482,291.39,1.6477
183.98,0.2391,298.61,4.2303
212.92,0.20706,299.24,2.7412
229.82,0.22528,302.12,4.4844
222.14,0.20328,302.12,10.68
189.53,0.22423,300.75,9.1071
148.57,0.24127,294.71,19.222
99.02,0.26045,291.02,7.2955
49.325,0.2551,286.03,3.6599
20.37,0.23411,282.98,0.57026
35.631,0.21218,284.2,10.486
79.286,0.2295,286.12,22.322
123.51,0.27456,289.62,3.4895
171.32,0.23906,297.49,7.7252
222.34,0.24643,298.96,3.7224
223.26,0.20284,301.97,1.3493
231.34,0.19629,301.97,8.3344
193.38,0.21443,297.43,11.485
151.38,0.22347,295.88,0.94421
90.99,0.22182,294.1,10.919
49.769,0.21902,284.24,24.457
21.782,0.2194,280.92,13.138
33.246,0.22964,283.56,5.0985
80.076,0.23471,287.46,9.7793
119.01,0.17615,290.43,8.6901
172.94,0.26122,298.64,1.1618
217.8,0.22892,299.1,20.067
222.87,0.23208,299.17,29.162
232.48,0.279,299.17,6.7185
195.37,0.26683,297.61,10.418
160.56,0.21958,297.61,3.5776
99.094,0.20031,292.2,7.6792
52.339,0.204,286.55,9.4272
17.16,0.2187,283.25,1.411
31.522,0.21857,283.43,0.74772
81.366,0.19388,290.43,2.6324
130.22,0.19974,293.24,19.072
169.66,0.26589,293.71,14.216
221.7,0.25915,298.83,1.3545
231.82,0.26931,299.1,0.50381
233.58,0.24768,296.55,5.8808
204.35,0.20042,295.41,9.2233
131.23,0.23673,291.93,15.749
100.49,0.25472,288.97,9.2458
53.051,0.23228,287.81,5.0156
21.893,0.21423,286.48,5.0998
31.497,0.19435,286.48,6.9252
70.813,0.20105,290.57,8.3991
127.52,0.26782,291.48,7.3867
162.19,0.25012,295.92,6.4237
221.91,0.24987,299.24,5.0659
229.13,0.21794,300.63,0.037844
233.44,0.20497,300.63,8.5639
202.68,0.21596,299.69,6.5606
155.11,0.2056,298.01,1.4474
101.17,0.18571,292.69,4.8274
48.567,0.18852,288.2,2.1412
20.031,0.15665,288.2,24.387
23.08,0.24314,283.65,15.451
77.582,0.27937,286.55,1.5126
132.09,0.20209,290.73,2.5574
189.32,0.19146,294.26,0.26294
222.14,0.18552,298.79,3.5991
230.53,0.21791,299.24,3.6644
230.63,0.21172,298.77,1.4345
195.3,0.19743,298.39,1.3881
148.59,0.20533,297.36,10.352
93.706,0.21859,291.18,0.80534
49.926,0.16502,285.57,10.769
18.792,0.18244,284.97,0.6092
30.848,0.16282,283.93,10.238
72.959,0.20367,286.11,2.6748
127.63,0.23063,294.89,7.017
177.8,0.21556,294.89,5.3834
216.56,0.20173,298.26,0.58449
225.52,0.20509,301.39,8.6637
236.75,0.22828,301.39,3.4789
201.9,0.22741,299.46,22.929
161.4,0.28859,295.1,3.4954
94.162,0.25475,291.89,10.831
46.435,0.23859,287.1,5.2953
16.579,0.23027,284.65,5.1882
28.592,0.20988,283.49,9.2948
69.987,0.24808,288.38,4.7649
128.23,0.23945,295.66,0.22603
173.4,0.19342,296.42,0.58432
219.31,0.18572,301.45,1.5721
227.86,0.1967,298.73,1.7871
224.1,0.20893,299.81,5.6321
204.63,0.23449,299.81,0.44988
141.68,0.22,295.6,13.118
93.761,0.28409,289.25,14.607
47.923,0.26972,287.65,5.1916
18.009,0.21334,287.55,6.4658
31.828,0.20329,287.55,4.5177
69.525,0.20585,288.84,5.0578
126.52,0.28336,294.27,8.5262
178.72,0.25274,294.27,0.86896
219.77,0.19883,296.96,12.106
225.99,0.19401,301.45,20.512
224.84,0.26051,300.48,4.2714
207.52,0.22689,300.05,9.0609
155.41,0.22052,296.35,1.5634
89.112,0.24002,292.29,3.6606
47.924,0.1779,288.21,17.851
17.917,0.2262,282.84,42.897
33.85,0.26585,285.73,14.868
77.838,0.27751,289.17,7.3816
133.92,0.20933,290.84,3.0898
174.92,0.21116,295.66,11.831
196.74,0.29881,297.78,3.1921
229.98,0.28825,300.9,5.7777
221.17,0.24408,300.9,11.164
194.14,0.29281,296.72,2.8832
158.87,0.2272,296.72,34.805
87.249,0.27623,289.84,38.12
43.304,0.32639,282.4,18.075
19.723,0.29335,281.53,17.19
37.571,0.28283,286.54,1.0989
71.326,0.25103,287.55,7.5533
132.4,0.20458,292.96,8.1473
185.82,0.24749,295.28,3.9321
205.77,0.2437,298.89,2.6309
232.99,0.24816,301.19,0.30515
227.76,0.22272,301.19,26.212
204.0,0.25632,299.55,2.3346
144.91,0.22127,295.64,25.042
95.532,0.2884,290.54,9.1032
47.431,0.25495,287.41,9.6399
20.288,0.25151,286.89,3.857
36.602,0.22667,286.89,2.8455
80.169,0.19674,289.59,2.2979
117.24,0.19733,290.53,1.82
175.77,0.20565,298.1,4.1133
207.1,0.21683,298.34,2.6863
230.95,0.24231,298.89,5.2037
221.34,0.2431,298.78,4.3437
191.39,0.21431,297.72,8.9028
149.98,0.25181,297.09,12.119
89.827,0.27008,291.16,17.68
47.677,0.2629,289.48,6.2726
16.393,0.26336,285.84,3.6275
33.388,0.25062,284.99,0.32721
77.591,0.2417,287.17,1.5536
133.48,0.19056,294.79,10.145
179.45,0.25738,296.46,1.0996
215.45,0.19999,302.21,2.6912
228.93,0.22072,298.42,4.0167
224.9,0.22595,301.47,4.5198
198.98,0.22281,301.47,21.366
154.05,0.27789,298.67,2.638
100.68,0.27265,289.18,6.499
41.135,0.22488,287.6,8.0648
17.902,0.21038,285.53,2.7077
33.668,0.20649,285.53,3.5501
67.523,0.19358,289.16,0.73445
123.55,0.13948,291.63,2.636
182.99,0.17526,296.92,0.4568
217.8,0.18163,301.01,5.2294
226.45,0.1984,302.21,10.571
234.45,0.21919,298.45,23.311
192.92,0.28727,297.68,1.3958
156.43,0.20447,296.34,0.41056
97.809,0.17885,290.21,3.6471
45.805,0.15029,289.45,7.1142
20.334,0.13318,287.6,4.5549
33.898,0.16441,287.6,4.1118
78.07,0.17134,291.63,1.0639
112.83,0.30492,288.98,4.2445
170.18,0.30876,292.94,5.4248
214.59,0.26711,297.14,2.7833
230.29,0.20401,301.01,11.054
235.31,0.2248,299.04,10.392
191.07,0.25026,299.57,23.963
160.44,0.30978,299.57,12.865
98.786,0.27365,292.48,5.8482
47.679,0.27635,288.43,20.112
17.4,0.28944,285.19,12.586
34.747,0.27724,288.61,7.5408
82.359,0.27012,288.61,10.738
124.28,0.20896,292.07,5.3594
185.92,0.19877,297.48,9.5887
221.3,0.22995,297.48,1.8772
222.32,0.25732,298.03,0.44574
230.08,0.23636,298.03,3.5969
201.02,0.22673,298.01,1.0207
150.93,0.21314,295.68,38.484
100.46,0.30813,294.88,9.7491
43.815,0.30101,287.8,8.0219
18.267,0.2767,285.68,0.14625
37.879,0.22689,285.68,2.6329
78.404,0.16827,285.83,13.372
127.12,0.19429,295.53,45.864
175.79,0.2773,296.58,10.342
209.7,0.2602,299.41,14.086
229.99,0.20427,302.16,37.296
232.41,0.26826,302.16,5.8091
200.85,0.28005,299.12,4.7177
155.04,0.23578,293.55,1.1349
95.927,0.22923,289.36,2.3288
47.605,0.15988,287.72,8.9676
22.948,0.17084,285.49,2.7181
29.265,0.14089,286.25,8.1962
73.138,0.15825,289.02,13.047
122.46,0.31605,290.67,1.4755
188.22,0.28008,297.35,31.394
227.25,0.28001,297.35,0.5089
234.63,0.25986,300.92,1.4055
230.14,0.21497,300.92,11.22
204.72,0.27921,297.85,1.4484
150.15,0.26541,297.85,16.341
102.28,0.22148,291.94,16.39
42.435,0.25688,286.45,14.995
