1486,2109,4225,5007
0.97295,0.36175,269.98,2.6486
148.76,0.36705,284.05,4.5048
19.185,0.36175,265.11,0.95135
36.28,0.36149,273.72,1.9341
104.62,0.36091,279.83,5.0936
111.65,0.35175,286.2,14.504
44.383,0.35973,277.33,7.824
11.359,0.35658,277.04,2.7524
180.14,0.3655,294.85,13.564
188.69,0.35208,294.85,23.617
202.4,0.35955,294.39,26.048
166.94,0.36995,293.58,10.852
97.062,0.31935,286.82,8.7732
49.388,0.32148,276.83,3.2364
15.934,0.3221,269.54,6.3097
3.8933,0.35383,265.92,2.5872
13.022,0.35121,264.81,5.0798
43.33,0.35096,271.84,2.3687
107.38,0.35118,281.85,2.9063
149.6,0.3601,291.49,5.692
192.25,0.34075,291.74,3.4726
202.56,0.32645,292.66,19.36
192.79,0.33056,292.66,6.9613
178.14,0.32864,288.7,7.8175
108.26,0.29311,282.81,6.1766
49.209,0.29907,276.32,3.5866
12.838,0.29756,273.39,5.2018
0.3362,0.31889,269.54,10.767
18.566,0.32025,263.76,0.84769
41.587,0.3401,274.3,1.5815
101.88,0.34132,279.23,2.2651
146.05,0.34893,290.44,3.6772
187.97,0.32869,292.66,5.2756
190.5,0.31502,293.94,9.4437
165.2,0.30885,293.94,8.2848
148.03,0.30088,290.03,5.555
95.813,0.28819,285.66,5.8058
52.241,0.29199,277.55,5.0119
10.748,0.29147,272.92,1.9517
1.5498,0.29711,267.79,6.4361
7.216,0.29449,266.11,1.6729
55.254,0.29414,272.35,1.2766
86.731,0.29341,277.8,3.1249
152.32,0.29786,285.3,6.4728
184.22,0.30225,294.09,5.5798
209.74,0.29485,294.09,10.334
170.23,0.29132,292.06,8.4963
156.04,0.28205,292.06,10.886
114.79,0.25302,288.29,5.5984
56.279,0.25386,273.74,2.4964
8.6199,0.25412,272.63,2.4033
0.57304,0.29062,271.15,1.4678
13.938,0.288,266.69,1.6547
36.732,0.28775,266.89,0.98426
104.85,0.2869,278.8,2.9429
153.08,0.2863,285.44,3.245
180.68,0.28448,294.52,8.6763
216.72,0.27712,294.52,13.313
182.12,0.26534,293.27,10.211
156.31,0.26294,290.55,4.0559
91.768,0.24976,287.66,6.933
62.103,0.24786,277.9,3.7046
9.9796,0.24771,273.41,2.6446
1.4862,0.25141,267.5,3.5663
12.038,0.2488,262.3,1.3304
60.074,0.24855,272.24,1.3966
