1486,2109,4225,5007
2.4347,0.32893,268.7,3.2858
51.068,0.32362,280.32,3.0855
15.509,0.32893,264.84,1.5362
22.365,0.32864,264.84,1.3407
32.296,0.32605,268.98,0.16658
28.817,0.31489,275.56,1.2827
7.1456,0.30918,271.72,0.39772
0.98756,0.3085,261.38,0.51936
139.11,0.316,288.06,11.051
136.31,0.33574,289.04,3.9009
143.19,0.33217,289.04,5.2208
79.796,0.31459,286.84,1.6368
48.497,0.28657,275.1,4.2271
3.3368,0.28872,271.62,2.8243
2.9766,0.29025,265.44,2.8263
5.173,0.30714,263.87,1.1521
26.41,0.31024,264.04,0.87586
33.725,0.30929,265.42,0.5151
30.731,0.30759,270.1,0.33639
46.619,0.30497,278.14,0.23802
139.2,0.2979,285.2,2.1276
147.48,0.28207,287.36,5.7692
119.11,0.27821,287.36,4.5537
102.16,0.28444,286.2,3.2266
46.1,0.33625,280.71,3.7165
2.5334,0.34183,270.11,2.2427
3.7261,0.34485,267.29,0.73248
1.2432,0.2911,264.35,1.4207
7.6371,0.29456,270.28,4.0487
18.044,0.29454,270.28,8.8924
43.951,0.30495,268.15,3.0067
55.861,0.30616,276.67,15.494
101.25,0.31586,290.3,4.3549
145.83,0.32616,290.3,9.0018
148.36,0.33243,289.14,4.9656
95.386,0.33158,286.67,5.0038
30.249,0.41519,276.84,3.8142
5.356,0.42014,274.37,0.95335
2.7414,0.41902,266.73,1.3978
12.583,0.34378,267.29,4.1904
17.635,0.35509,258.63,1.0467
22.842,0.35521,258.63,2.0921
35.186,0.35595,274.01,3.4495
44.375,0.36109,281.03,4.2476
111.1,0.36937,290.48,6.3693
157.86,0.36695,290.48,35.687
152.19,0.37896,289.96,6.6932
97.762,0.39401,284.51,6.764
52.415,0.42839,277.28,5.0841
5.1067,0.42201,269.43,2.9352
1.9533,0.42124,260.38,2.8106
2.6102,0.41746,266.73,2.9192
10.92,0.41988,263.5,2.2129
26.574,0.41835,259.73,4.932
39.827,0.41626,268.44,5.7065
56.448,0.41614,277.0,3.7964
117.19,0.42201,286.49,5.3352
151.77,0.42333,289.31,14.351
150.27,0.43838,289.31,23.038
86.888,0.43663,286.86,1.9037
35.177,0.42418,281.33,3.6995
5.1135,0.42164,272.82,4.4583
3.5452,0.4192,267.5,3.9464
8.429,0.41941,260.88,3.8599
21.83,0.42112,263.68,4.3751
20.718,0.41959,263.68,2.8725
28.901,0.41771,263.06,2.8541
54.38,0.41735,277.52,3.0197
102.95,0.42,285.37,14.918
144.09,0.44376,287.47,11.816
147.12,0.44495,289.03,3.9347
108.58,0.39818,289.03,16.564
42.241,0.431,282.21,7.8124
3.6097,0.42536,268.84,2.8885
3.679,0.42209,265.69,3.7099
7.6473,0.41734,267.5,2.287
10.546,0.4194,265.09,7.6748
14.69,0.41777,265.09,1.9186
31.317,0.41598,263.39,2.8359
54.518,0.4152,277.97,2.9453
100.97,0.42226,286.53,5.8456
150.15,0.42243,290.77,13.086
151.5,0.4335,290.77,8.5105
87.26,0.43448,285.56,5.0285
28.466,0.43201,276.39,4.5498
4.5888,0.42695,270.28,2.2757
6.8949,0.42374,262.59,4.4038
5.8405,0.42032,264.95,3.1432
16.019,0.42214,262.82,2.0493
23.532,0.42053,261.58,6.7358
44.455,0.41845,268.33,14.498
53.922,0.41818,275.83,6.7515
103.38,0.42218,290.06,7.194
164.36,0.43728,290.06,11.934
158.68,0.43754,288.27,12.354
90.199,0.43434,286.61,8.6233
38.946,0.43298,276.32,3.5684
1.0796,0.4268,268.23,1.9709
4.9726,0.42329,266.37,3.697
8.086,0.42194,265.53,1.2906
7.0715,0.42398,265.53,5.6304
18.895,0.42233,266.01,0.9507
31.763,0.42048,272.95,1.8968
49.426,0.41929,278.81,11.466
138.47,0.42422,286.28,5.9073
146.16,0.42728,290.79,9.3802
141.59,0.43107,290.79,12.495
82.972,0.43436,287.72,6.4194
39.45,0.43363,285.08,2.1321
4.7262,0.42812,273.95,3.8221
0.4393,0.42452,263.18,3.4528
14.026,0.42145,266.37,3.7629
3.8859,0.42347,268.89,3.7755
4.4382,0.42204,268.89,2.3189
24.523,0.42021,271.13,6.3845
45.016,0.41984,281.71,9.3255
113.67,0.42669,287.11,7.1497
139.07,0.44229,289.18,13.073
154.65,0.44189,289.78,11.072
92.462,0.43994,289.78,4.8926
31.795,0.37964,276.37,4.9343
2.8335,0.38813,268.64,2.2783
1.1741,0.38937,264.99,1.0998
6.3198,0.42274,263.18,1.2377
8.0726,0.42453,249.41,0.82892
8.7378,0.42279,265.68,1.0656
21.765,0.42092,271.92,2.1305
42.672,0.41925,285.06,2.0387
132.29,0.4155,289.03,7.046
145.12,0.38843,291.79,5.0814
154.49,0.38174,291.79,5.6337
98.455,0.36124,289.54,4.9027
55.819,0.42751,282.52,5.5886
6.7813,0.4259,274.1,3.3525
2.9763,0.42299,258.72,2.8073
7.4083,0.38862,268.18,4.5599
17.064,0.39876,268.18,3.5523
18.447,0.40149,259.48,4.6523
28.456,0.40189,272.97,5.4716
47.493,0.41682,282.65,7.9835
104.91,0.42603,291.31,6.1708
148.82,0.43802,291.31,8.2215
142.72,0.43592,286.69,22.697
87.513,0.4384,284.6,5.9363
44.114,0.43223,279.6,8.7471
2.5209,0.42732,273.6,6.748
10.03,0.42431,265.65,6.9456
4.2763,0.42115,257.48,2.8387
7.2197,0.42292,257.07,1.8895
15.842,0.42142,266.0,2.3182
26.426,0.41921,269.39,15.801
44.968,0.4195,279.36,4.0883
125.55,0.42263,291.38,12.124
134.46,0.44145,291.38,5.797
161.86,0.4416,289.17,32.508
105.59,0.43301,287.25,6.0904
35.728,0.43365,280.35,4.8178
3.6155,0.42836,275.81,7.0938
0.68883,0.42499,265.18,4.9528
6.867,0.42268,265.95,3.0641
17.09,0.4248,265.95,4.1785
12.025,0.4233,265.35,4.8668
28.679,0.42126,271.82,6.0822
37.271,0.42106,281.55,3.2721
132.14,0.41905,287.98,5.7288
148.49,0.41664,292.7,18.621
136.4,0.4331,292.7,11.422
83.668,0.43329,287.03,8.5682
43.085,0.43347,280.13,3.1767
2.873,0.42811,271.58,3.5376
0.71492,0.4246,264.48,2.8231
4.6391,0.42339,263.8,1.9714
7.344,0.42531,266.32,4.96
4.5596,0.42373,266.47,3.322
27.98,0.4219,273.44,2.9981
42.244,0.42174,278.81,5.9932
90.759,0.42395,288.41,6.7504
151.91,0.43239,292.36,12.178
146.17,0.43799,292.8,14.406
101.96,0.43417,292.8,2.8073
32.726,0.43131,284.19,2.6071
5.0591,0.42021,269.86,2.4666
0.9624,0.41987,269.86,4.6582
6.4036,0.4229,264.34,1.4453
4.1242,0.42477,264.34,2.1088
19.895,0.42313,264.33,2.4664
27.789,0.42096,275.52,1.7106
49.142,0.42067,278.84,4.9895
97.449,0.4187,287.11,8.2243
136.87,0.44047,288.94,7.5478
137.34,0.43925,288.94,7.9432
92.116,0.43325,286.77,2.1324
44.324,0.43088,279.65,3.8858
2.8427,0.42569,268.17,2.1831
1.0625,0.42214,265.61,3.2875
5.3867,0.41822,262.43,3.2349
2.5495,0.42011,267.37,4.3297
10.85,0.41853,268.47,4.3737
18.202,0.41644,271.71,2.2247
44.114,0.41652,280.54,5.7951
112.5,0.42569,287.45,8.9524
151.34,0.43391,287.76,7.855
134.49,0.43429,287.76,8.428
80.05,0.43436,283.03,15.086
37.581,0.43225,280.29,4.6367
7.2215,0.42663,271.3,3.2646
3.3141,0.42319,271.3,1.8573
1.0889,0.42033,264.18,3.0144
14.52,0.42221,264.18,5.2721
15.863,0.42064,261.52,3.9023
26.049,0.41878,274.99,1.1667
45.333,0.41815,277.43,4.0068
110.78,0.41928,286.5,9.037
152.0,0.42528,287.43,14.571
134.37,0.43795,287.43,17.296
116.41,0.43212,287.01,5.9746
45.337,0.4294,279.67,2.9245
4.2426,0.42648,268.61,1.4152
1.1109,0.42289,265.91,2.5295
2.5984,0.42139,259.31,2.826
5.451,0.4232,259.48,2.2003
5.2014,0.42159,270.0,1.4111
20.033,0.41953,273.41,3.2169
41.576,0.41918,283.42,12.316
106.03,0.42446,289.76,11.829
139.97,0.43743,291.86,12.752
131.37,0.43746,291.86,8.9673
75.459,0.4282,287.03,7.2914
50.805,0.43233,281.17,2.2065
1.6736,0.42678,268.12,7.2804
2.7946,0.42324,259.1,6.3952
3.6064,0.42106,265.91,3.3635
9.3192,0.42291,260.27,3.3362
5.6133,0.42134,261.15,2.6113
22.624,0.41938,270.94,2.1395
45.028,0.41889,278.71,3.7726
116.13,0.4173,291.32,13.699
162.01,0.42863,291.62,28.331
165.98,0.43932,292.36,24.784
112.25,0.43588,292.36,16.475
46.444,0.43148,280.65,2.8319
2.2126,0.42642,265.69,3.003
4.2759,0.42285,265.69,1.9915
8.3162,0.42151,266.92,3.8275
17.453,0.42338,266.92,4.2648
7.4566,0.42191,265.41,1.8222
32.775,0.4198,268.58,0.73958
45.745,0.4192,275.44,2.153
92.272,0.41979,289.29,5.4334
151.53,0.42042,289.29,10.227
133.25,0.43416,288.59,11.361
98.072,0.4335,288.46,4.569
39.859,0.42101,280.18,7.6498
4.5794,0.42281,274.68,1.3822
1.293,0.42101,265.39,1.1156
1.5799,0.42104,265.64,3.6732
6.6176,0.42284,265.64,1.056
7.3561,0.4213,260.51,1.0644
27.576,0.41917,271.34,1.4086
47.401,0.41873,276.24,3.3178
105.49,0.42121,289.77,3.7161
144.2,0.42292,290.03,6.6314
147.95,0.41816,290.03,13.497
87.212,0.43013,284.57,3.7696
48.266,0.4301,284.17,4.8806
5.1847,0.42531,273.41,2.0159
1.1467,0.42187,269.73,2.8812
4.539,0.41918,265.39,1.6452
10.388,0.42095,263.57,3.3047
8.6616,0.41933,261.23,0.74671
23.426,0.41733,272.59,4.6792
44.542,0.41639,281.95,2.0224
126.2,0.41786,288.2,6.2658
149.7,0.41921,291.48,5.9646
129.37,0.42692,291.48,21.228
115.05,0.43017,291.48,11.794
35.231,0.43288,280.35,7.0588
7.3072,0.42716,280.35,13.295
3.4161,0.4236,269.56,1.4712
5.7801,0.42011,269.35,3.6693
4.4836,0.42197,267.1,7.447
11.938,0.42051,267.1,4.0143
24.344,0.41877,274.83,7.3795
44.656,0.41876,277.14,6.1161
107.2,0.42598,288.45,5.6095
156.71,0.42791,291.05,19.734
138.15,0.4389,291.05,15.52
92.003,0.43861,285.29,7.1351
39.473,0.39305,278.28,3.1398
0.266,0.39965,269.91,2.8527
1.1441,0.40445,260.92,6.4668
3.7785,0.4219,260.2,4.2199
0.51909,0.42365,261.36,3.7475
12.413,0.42218,264.3,4.78
28.568,0.42024,272.13,0.65135
46.636,0.41995,280.73,2.742
97.296,0.41351,290.59,6.1711
166.76,0.41448,293.35,12.399
166.81,0.39323,293.35,13.423
107.32,0.39657,290.23,5.3035
34.054,0.37914,278.87,0.4769
5.0934,0.37751,269.81,0.40171
5.546,0.37538,266.56,8.2467
3.2303,0.40504,267.79,6.8146
10.368,0.41011,267.79,3.1193
8.601,0.41087,263.38,6.861
23.853,0.41865,274.22,2.9913
54.992,0.41886,279.99,5.5703
102.01,0.42059,290.36,5.3517
161.56,0.43131,290.36,25.021
133.83,0.43372,291.32,2.4196
102.61,0.40356,291.32,3.5178
48.426,0.33393,283.23,4.3506
6.9287,0.32879,275.84,0.044064
2.3426,0.32732,264.77,0.25991
7.3788,0.38201,266.56,0.061403
0.63327,0.38509,267.54,0.46889
6.2365,0.38357,267.54,1.9573
30.129,0.38225,264.93,2.2609
50.051,0.3822,278.99,0.95594
85.837,0.37906,285.96,3.2137
116.91,0.36511,289.98,2.2815
138.73,0.3506,289.98,6.8445
94.742,0.33542,285.49,2.8846
48.862,0.25546,280.98,0.04152
6.5718,0.24597,268.45,0.24787
0.56524,0.24209,268.12,1.4871
2.3426,0.32555,261.8,0.11429
6.0408,0.32783,264.32,0.016018
4.8829,0.32609,264.32,0.000845
24.957,0.32394,271.11,3.9016
