1486,2109,4225,5007
169.32,0.37179,301.05,45.861
166.11,0.34811,301.72,10.283
140.61,0.37179,299.85,56.117
128.19,0.36623,301.79,14.745
163.04,0.3582,301.79,14.028
156.74,0.38173,302.24,23.483
158.25,0.3909,301.31,29.304
143.53,0.39531,301.2,32.88
146.68,0.33606,301.61,5.3465
129.64,0.33763,301.74,3.1921
142.39,0.34182,301.86,12.654
148.33,0.35233,302.24,21.056
154.99,0.33263,303.73,25.7
159.93,0.33166,301.9,26.299
153.97,0.32818,301.21,22.236
162.45,0.3807,301.2,25.729
134.0,0.36565,301.85,23.519
184.91,0.36601,301.85,29.521
164.62,0.35164,302.2,58.577
163.41,0.35173,302.2,6.1177
151.78,0.33451,301.73,4.3339
137.06,0.31195,302.72,1.9672
142.29,0.32012,303.8,7.0221
147.47,0.33484,303.8,3.2611
150.51,0.38112,302.65,31.913
171.2,0.37532,300.62,15.428
149.03,0.36881,300.59,19.939
149.41,0.31931,301.07,33.176
137.57,0.34746,299.59,46.561
152.05,0.35145,299.66,31.775
138.47,0.35284,301.08,14.4
156.23,0.35042,301.83,11.631
140.83,0.34373,302.25,1.2266
132.81,0.32569,302.25,4.1674
138.32,0.33443,303.07,5.282
151.94,0.33833,303.07,21.455
162.26,0.35846,302.36,22.081
150.47,0.39946,300.58,28.146
142.24,0.40558,300.58,15.658
143.62,0.31557,301.26,37.724
145.93,0.33292,302.14,53.388
169.73,0.35043,302.14,38.992
156.31,0.34364,302.16,9.5289
158.2,0.34243,302.16,5.3607
153.72,0.31628,301.92,1.4609
132.3,0.29775,302.07,0.95674
139.59,0.31399,302.79,23.358
153.58,0.35221,302.79,11.735
153.1,0.41583,301.03,27.482
160.03,0.41035,301.03,9.4863
153.47,0.39896,300.58,13.357
133.12,0.37795,299.84,26.164
134.43,0.35288,299.54,30.595
135.42,0.34167,299.65,33.98
131.49,0.34622,299.65,34.633
110.47,0.35681,300.05,22.159
130.71,0.36651,300.28,2.7936
138.63,0.36359,301.64,0.55452
147.91,0.35788,303.5,14.54
150.36,0.37353,303.5,18.992
162.13,0.36895,302.01,22.447
159.93,0.39468,301.26,28.262
151.22,0.39218,300.04,48.948
145.23,0.36187,300.58,53.751
122.07,0.36866,299.02,22.519
120.72,0.36802,299.5,26.218
116.94,0.35777,299.5,29.017
99.779,0.35749,300.59,19.302
131.88,0.36688,300.6,6.0806
137.68,0.38383,300.73,3.6601
142.76,0.38568,302.72,3.636
145.63,0.37796,302.72,11.291
158.51,0.37763,303.19,18.639
132.24,0.4029,300.89,13.602
168.03,0.39574,300.89,25.931
137.97,0.38684,299.54,26.782
129.55,0.38401,299.63,24.181
133.26,0.36375,299.63,49.911
124.8,0.35682,299.18,27.483
119.35,0.35709,301.04,19.432
134.29,0.36217,301.04,7.5082
135.47,0.37299,301.32,3.6364
139.23,0.37305,302.24,9.1522
152.12,0.38069,303.19,4.9345
159.58,0.32816,303.32,19.81
171.86,0.32709,302.44,20.975
153.48,0.29628,301.68,34.694
151.16,0.3664,300.55,9.9044
133.31,0.34606,300.66,31.31
156.6,0.32504,300.66,28.077
131.07,0.33649,302.05,8.4167
155.22,0.33741,302.05,11.409
151.57,0.33332,301.73,2.7528
128.89,0.31951,302.87,1.2671
