1486,2109,4225,5007
158.63,0.45781,300.63,27.984
164.72,0.45187,300.41,49.03
177.23,0.45781,302.24,25.715
208.56,0.45714,302.24,36.818
191.15,0.44987,301.92,34.941
168.11,0.45539,300.88,27.416
167.37,0.45149,300.84,25.867
163.52,0.44979,300.41,36.251
152.4,0.44805,300.41,17.391
145.77,0.44842,300.25,23.218
154.6,0.4542,300.32,20.524
163.3,0.45533,300.88,18.875
168.55,0.45345,301.2,30.848
179.81,0.46528,302.33,90.483
169.17,0.47118,302.33,46.438
158.63,0.44151,300.41,57.454
158.54,0.45852,299.8,56.221
159.22,0.45967,300.79,50.384
189.5,0.45866,300.79,32.029
154.22,0.45193,300.54,48.315
145.8,0.44743,299.66,26.531
135.72,0.44706,299.66,21.489
159.21,0.45105,299.79,35.477
165.06,0.45382,300.46,17.312
185.53,0.41303,301.03,18.875
176.34,0.3878,301.82,28.234
165.98,0.3762,301.82,52.811
147.62,0.46314,300.62,60.182
153.09,0.46398,300.12,55.351
140.27,0.46308,300.12,57.718
162.05,0.45858,300.0,75.92
150.21,0.45336,300.0,48.912
141.55,0.44899,299.82,15.919
145.65,0.44576,299.82,8.7118
151.23,0.43659,300.7,11.192
170.87,0.42234,301.03,9.5075
163.56,0.47629,300.17,32.341
156.99,0.4787,300.5,46.377
162.78,0.4782,300.5,90.272
151.68,0.38985,302.2,16.541
167.78,0.38754,303.58,32.552
185.01,0.37106,303.58,50.379
170.17,0.38073,303.45,47.006
141.18,0.42858,300.37,23.289
141.97,0.43508,300.49,23.424
141.43,0.43758,300.49,26.368
154.89,0.4389,300.22,44.636
151.1,0.46228,300.17,41.71
164.24,0.47033,300.76,28.69
156.32,0.47874,300.58,25.154
159.37,0.4812,300.58,41.785
132.59,0.47572,299.01,40.248
140.18,0.4667,299.01,41.356
157.13,0.46267,300.82,38.956
187.31,0.45862,300.82,45.638
162.69,0.44939,300.32,49.153
145.79,0.44687,299.37,14.689
113.44,0.44724,299.39,42.605
132.46,0.45583,300.21,20.221
166.75,0.46022,300.76,28.642
168.05,0.4682,301.83,44.198
180.23,0.46977,301.83,24.145
166.14,0.4741,300.7,39.436
143.9,0.47559,300.07,69.033
181.05,0.46538,301.35,25.773
175.62,0.45635,301.42,29.915
171.68,0.44787,301.85,50.147
174.86,0.43681,301.85,41.313
127.56,0.447,299.49,34.859
133.18,0.44838,299.0,20.916
146.62,0.45593,299.25,28.012
154.54,0.4644,300.45,36.83
174.6,0.45211,300.98,36.762
171.99,0.48274,300.98,29.097
147.91,0.48195,300.03,81.079
179.64,0.47639,299.71,31.045
170.7,0.46332,300.4,39.689
183.8,0.4611,300.4,39.384
167.92,0.45902,299.97,70.996
151.22,0.45333,300.08,37.55
135.4,0.44905,300.08,23.739
114.38,0.45017,298.86,33.667
135.58,0.45501,301.55,5.5102
180.6,0.45104,301.55,32.899
178.48,0.46449,301.13,19.022
167.21,0.47025,301.13,12.192
157.12,0.46053,300.03,34.1
138.67,0.47723,300.03,20.939
136.79,0.46708,300.09,26.174
149.93,0.46227,300.5,61.953
168.77,0.45787,300.5,123.92
169.0,0.45317,300.16,35.826
132.46,0.44885,299.96,25.356
135.49,0.44971,299.96,27.814
146.75,0.45005,300.15,29.337
159.91,0.44784,301.06,23.059
177.19,0.46944,301.42,46.256
