1486,2109,4225,5007
167.08,0.42278,300.8,30.115
150.78,0.40036,300.5,27.574
144.69,0.42278,299.69,25.315
162.64,0.41436,299.43,37.221
143.62,0.40409,300.05,70.116
171.68,0.416,301.86,20.083
180.36,0.42366,302.35,65.468
182.36,0.43944,302.35,54.189
132.74,0.39939,300.5,21.252
132.67,0.40173,300.5,13.401
153.08,0.40393,300.5,13.708
167.02,0.40123,301.29,37.959
165.37,0.36315,301.6,18.845
177.2,0.36835,302.0,46.266
179.63,0.38407,302.0,16.015
163.25,0.42722,302.23,50.576
138.45,0.42367,299.94,25.52
150.73,0.42097,300.77,35.745
163.0,0.40143,300.77,19.345
155.56,0.40118,300.59,26.763
146.05,0.39328,300.53,10.634
148.54,0.39239,299.82,11.284
148.4,0.38719,300.79,6.2671
160.45,0.36923,300.95,10.179
178.82,0.37426,301.97,9.5689
184.85,0.36914,301.97,8.9005
176.16,0.3452,301.82,16.894
166.61,0.37463,301.68,50.364
135.38,0.41629,299.71,54.54
119.98,0.41828,299.54,70.685
143.82,0.41305,299.54,29.769
146.08,0.40402,299.94,28.588
132.44,0.40112,299.94,16.34
132.17,0.39838,299.74,10.271
144.34,0.3917,300.2,4.495
169.36,0.38434,300.79,19.2
156.1,0.36369,301.19,32.865
166.2,0.37108,301.19,12.88
175.09,0.37191,300.76,17.424
166.49,0.31831,301.99,18.084
181.27,0.30069,301.99,33.845
173.01,0.28485,301.89,27.009
179.98,0.28766,301.89,26.546
140.12,0.31106,300.48,15.349
125.75,0.31486,300.48,18.599
129.93,0.32689,300.17,8.8027
141.43,0.32112,299.94,27.424
151.18,0.36418,300.87,2.3132
152.36,0.47016,300.3,43.237
151.81,0.47666,300.63,20.387
161.23,0.47908,300.63,67.826
139.61,0.35866,299.77,40.609
133.72,0.36402,298.95,35.259
125.72,0.39394,299.0,60.914
142.24,0.40383,299.0,82.433
119.04,0.40386,299.02,35.943
117.04,0.40293,299.17,26.767
120.63,0.4049,299.26,14.049
144.13,0.42209,300.11,43.95
151.18,0.45041,300.11,26.636
159.91,0.4111,301.19,63.068
174.21,0.41425,301.19,36.81
150.3,0.43725,299.9,63.106
147.02,0.47216,300.19,76.88
129.98,0.45762,298.85,72.222
130.69,0.43054,299.05,42.477
129.25,0.41288,299.05,41.792
131.64,0.40385,298.78,35.41
113.81,0.40279,299.38,50.354
132.73,0.40429,299.38,11.474
135.69,0.40499,299.3,16.867
147.82,0.41127,300.57,5.2565
158.48,0.4052,300.94,15.006
167.04,0.40867,300.94,10.866
150.91,0.40385,300.36,31.167
129.39,0.47198,299.1,50.705
127.62,0.45527,298.87,28.65
127.47,0.42999,298.62,33.939
136.62,0.41314,299.03,28.187
130.05,0.40449,299.47,57.971
125.55,0.40127,299.47,21.348
118.42,0.40317,299.0,12.034
133.85,0.41242,300.4,14.815
164.67,0.41059,300.4,10.697
166.27,0.43272,301.39,25.111
177.53,0.4344,301.53,17.755
171.13,0.42755,301.98,36.948
153.24,0.38579,300.32,40.353
140.18,0.39689,299.92,50.061
144.38,0.39723,299.92,65.873
141.05,0.4015,299.85,35.652
134.21,0.40101,300.03,24.449
142.03,0.40101,300.03,34.405
126.92,0.40873,299.96,7.8438
138.63,0.40646,300.61,33.771
163.13,0.42722,301.05,22.882
175.95,0.4137,301.66,25.873
159.98,0.42565,300.95,38.904
147.3,0.44386,299.83,35.549
167.31,0.40141,301.98,41.016
128.46,0.4126,300.4,51.892
124.89,0.41414,299.79,55.445
141.83,0.41208,299.54,39.014
125.59,0.40454,299.41,38.595
108.86,0.40312,299.31,26.203
122.17,0.40945,300.02,17.753
135.5,0.41621,301.19,8.893
172.73,0.41544,301.66,21.002
170.02,0.42859,301.32,27.177
162.94,0.45522,300.88,13.138
155.38,0.45675,301.31,27.694
132.1,0.46139,299.75,53.184
145.74,0.44547,299.53,84.048
131.89,0.42976,299.05,61.317
125.78,0.41171,299.05,27.312
136.88,0.40266,298.98,39.973
122.76,0.40218,299.07,15.478
120.35,0.40616,299.79,23.673
151.95,0.41488,300.25,19.919
154.29,0.42361,301.32,18.575
167.7,0.44178,301.59,12.088
175.71,0.43602,302.73,16.698
184.28,0.40532,302.73,28.9
154.22,0.45899,301.31,21.989
135.91,0.45107,299.74,43.893
125.38,0.42536,299.22,32.151
134.7,0.41346,300.0,37.15
135.07,0.40437,300.0,76.994
130.52,0.40299,299.94,9.0238
125.43,0.40321,299.74,45.091
133.2,0.42434,299.98,17.256
149.42,0.43164,301.08,15.627
176.04,0.40611,301.58,9.9782
174.82,0.40131,301.71,12.588
182.1,0.38921,301.71,28.502
152.72,0.42166,300.87,28.03
132.63,0.43737,299.74,40.898
133.32,0.43033,299.5,44.3
137.23,0.41227,299.5,23.134
135.24,0.40366,300.81,27.407
134.92,0.40293,300.81,17.745
129.28,0.40501,299.8,20.247
149.14,0.41253,300.62,10.882
157.86,0.41325,301.08,18.435
161.91,0.407,301.68,10.549
