1486,2109,4225,5007
7.1147,0.3829,273.43,36.59
73.016,0.38122,283.81,21.872
9.2211,0.3829,272.02,25.98
20.84,0.38031,272.02,31.378
61.35,0.37872,275.14,13.284
85.171,0.40991,283.42,96.026
30.496,0.40364,280.75,59.38
3.4427,0.39219,275.49,63.988
137.73,0.38386,288.6,5.058
169.37,0.37905,288.6,14.765
131.14,0.39902,287.62,18.027
117.35,0.40684,287.62,42.962
86.607,0.41353,284.86,20.888
30.048,0.40356,277.49,48.342
2.0834,0.39219,274.78,29.996
7.8136,0.38656,273.73,14.831
4.2524,0.3829,273.73,25.71
23.031,0.38014,273.56,22.365
51.22,0.37862,274.32,29.731
80.931,0.38142,284.57,12.37
138.27,0.38784,284.57,15.276
152.88,0.39947,291.19,11.618
168.87,0.40261,291.19,23.467
149.05,0.40716,290.55,58.475
84.971,0.40459,284.28,40.077
34.944,0.39822,277.29,86.504
4.327,0.39219,272.23,36.819
1.045,0.38656,269.73,79.706
13.717,0.3829,268.56,28.288
23.174,0.3802,270.38,50.34
65.399,0.37875,273.64,18.573
97.478,0.38149,283.11,21.609
160.36,0.38906,290.8,11.545
172.09,0.3835,291.46,17.266
165.26,0.38095,291.46,6.9807
128.01,0.3653,288.59,103.99
66.074,0.41402,281.28,36.273
37.619,0.40293,277.12,13.768
4.072,0.39219,273.17,11.398
0.6065,0.38656,271.98,56.776
2.7398,0.3829,271.98,21.478
20.345,0.38019,272.53,7.2285
58.863,0.37861,281.39,9.1168
130.93,0.37859,292.6,25.49
154.2,0.38649,292.6,12.257
145.5,0.39175,287.73,19.354
147.87,0.40143,286.51,29.326
121.86,0.41484,286.11,17.863
72.203,0.41227,280.2,43.046
27.727,0.40247,278.7,52.527
3.3127,0.39209,271.21,107.86
3.114,0.38655,272.3,53.14
4.7479,0.3829,273.01,68.353
15.409,0.38031,274.89,44.866
54.06,0.3787,276.07,22.427
119.44,0.3794,278.76,9.8877
145.37,0.38038,284.69,12.908
144.24,0.38427,290.5,17.733
160.74,0.40122,290.5,48.823
128.33,0.41429,288.44,9.974
95.759,0.37992,282.16,15.749
35.797,0.3827,276.71,12.476
3.8774,0.38372,272.88,3.7128
3.7816,0.38656,270.72,29.118
14.02,0.38287,271.09,86.15
13.109,0.38019,271.22,23.594
51.225,0.37876,275.12,46.585
87.046,0.38085,283.46,54.879
165.91,0.38573,287.27,11.931
175.59,0.38072,289.63,13.745
159.1,0.37745,289.63,13.861
132.74,0.38303,285.61,22.312
104.04,0.33977,281.75,21.342
39.008,0.36203,279.9,6.4573
7.6265,0.36152,274.82,3.2746
5.4426,0.38051,272.88,4.3657
2.3733,0.37766,274.29,11.254
19.23,0.37592,274.29,17.289
48.232,0.37716,274.44,15.606
97.236,0.37968,280.97,8.2318
146.64,0.38136,287.24,23.201
170.56,0.38205,288.51,6.0737
153.45,0.37438,288.9,11.935
140.51,0.35441,288.9,9.4277
91.794,0.36796,283.89,18.653
32.405,0.37525,282.66,23.407
3.4803,0.37701,274.16,11.766
2.5411,0.35843,271.72,24.697
6.5252,0.363,271.72,4.5578
17.701,0.36329,272.65,17.329
47.471,0.36428,277.01,12.761
88.883,0.36795,282.1,10.322
152.08,0.37234,290.26,7.3964
164.93,0.36287,290.26,7.9588
151.86,0.34735,289.57,21.6
131.01,0.33132,287.05,25.36
94.134,0.34618,288.67,11.598
37.034,0.33631,281.07,15.902
3.4033,0.33397,273.19,2.5166
1.0107,0.37718,270.32,7.9526
3.1484,0.37567,271.81,8.0572
18.539,0.37435,271.81,13.067
45.611,0.3744,278.31,1.0548
101.58,0.3748,283.28,12.111
148.72,0.36901,285.93,5.5598
149.84,0.36864,289.57,13.243
138.68,0.35966,289.57,7.7083
121.94,0.35866,288.67,12.146
101.53,0.32521,284.36,25.608
36.607,0.36262,279.75,36.728
4.1801,0.37602,273.7,27.709
2.3786,0.33534,273.19,28.489
2.8698,0.34585,273.11,0.38027
20.669,0.34829,270.79,8.4839
56.288,0.34824,281.09,9.7364
130.81,0.34549,285.65,0.37622
151.03,0.33988,288.12,3.8509
166.71,0.32069,290.06,6.276
144.98,0.30646,290.06,3.4466
110.19,0.30122,289.28,24.567
88.605,0.40578,284.9,25.967
34.612,0.39529,275.64,18.405
4.3157,0.39114,272.38,26.52
8.219,0.38053,272.94,18.903
2.7925,0.38111,271.87,18.999
22.67,0.37954,273.58,18.59
56.933,0.37843,278.43,20.287
117.57,0.37988,284.32,16.527
139.88,0.38679,286.89,21.991
150.72,0.40567,290.87,12.1
155.08,0.40696,292.5,11.796
127.47,0.40729,292.5,19.042
70.858,0.40983,282.59,35.637
37.074,0.39882,278.34,26.808
5.1656,0.39218,272.72,30.503
4.5925,0.38656,272.38,20.58
5.9738,0.3829,272.63,23.476
18.295,0.3802,272.63,27.425
60.312,0.37856,277.9,9.7569
125.03,0.37916,281.61,14.841
164.36,0.38441,288.0,15.863
151.34,0.39339,291.35,11.707
143.9,0.40553,291.35,21.816
140.75,0.41007,291.12,18.342
80.862,0.3992,279.25,36.858
35.493,0.39882,277.66,19.288
5.3428,0.391,273.55,18.281
2.1918,0.38656,272.0,27.33
2.548,0.3829,274.63,20.066
21.766,0.38031,274.7,12.835
54.387,0.37873,276.69,25.205
105.79,0.38067,281.47,26.654
150.51,0.39093,289.68,13.034
182.87,0.399,290.33,14.95
168.76,0.39018,290.33,15.192
141.93,0.38894,288.53,39.768
108.77,0.403,285.41,31.486
49.857,0.39356,280.41,36.977
3.2686,0.39126,273.0,21.037
3.0918,0.38656,272.92,24.428
4.9573,0.3829,273.84,33.647
20.409,0.3802,273.84,16.639
57.84,0.37877,278.91,10.859
98.629,0.38145,288.91,19.049
161.05,0.38806,288.91,12.051
144.84,0.40366,286.44,22.548
152.26,0.4103,290.93,12.809
151.11,0.41066,290.93,27.875
96.078,0.40954,281.33,28.578
37.557,0.40122,277.4,21.802
4.1786,0.39178,270.83,22.068
1.9337,0.38656,271.98,22.52
5.1705,0.3829,271.98,13.126
24.342,0.38016,276.05,22.449
50.37,0.37877,278.48,20.971
115.46,0.37928,285.35,13.86
143.07,0.39029,287.12,13.183
170.55,0.39843,291.74,16.11
159.14,0.40613,291.74,18.0
129.08,0.40968,290.35,33.907
106.13,0.39997,285.94,24.229
33.045,0.39084,275.13,28.647
9.2572,0.38815,272.16,17.595
2.0439,0.38656,270.83,12.323
5.3318,0.38289,270.12,17.865
17.931,0.3802,275.58,15.064
50.544,0.37862,280.31,12.894
133.46,0.37912,286.43,10.672
162.51,0.36869,290.06,10.621
173.03,0.38686,290.06,12.362
150.25,0.39489,288.41,19.344
116.03,0.40562,285.94,23.203
84.285,0.41179,282.12,32.817
45.834,0.40021,278.39,21.406
6.1049,0.39182,270.4,20.617
2.1297,0.38528,271.25,24.509
8.2407,0.3829,271.6,19.352
31.689,0.38021,272.64,21.837
55.745,0.37825,275.72,17.686
89.401,0.38143,280.97,13.097
146.11,0.38866,286.31,17.915
146.87,0.40378,290.0,9.1197
158.99,0.40953,290.0,15.214
109.29,0.41513,286.76,18.937
90.301,0.41513,283.74,29.965
30.723,0.4035,274.23,21.714
2.2508,0.39219,272.78,28.143
3.3733,0.38656,270.6,26.958
12.022,0.3829,271.77,24.019
15.618,0.3802,271.77,17.133
39.538,0.37874,276.62,26.971
107.63,0.38069,284.07,9.5552
155.86,0.38471,285.61,14.493
146.01,0.40378,288.51,25.637
129.87,0.41664,290.25,15.155
126.86,0.41785,290.25,30.134
82.754,0.40558,284.24,21.708
27.092,0.39535,277.53,15.305
7.3391,0.38987,272.7,26.565
1.1321,0.38656,272.78,10.876
4.1918,0.3829,271.79,26.078
25.153,0.38019,272.49,16.98
58.307,0.37849,277.23,12.668
107.0,0.37967,290.57,7.3541
147.26,0.37852,290.69,16.639
150.4,0.37598,290.69,7.8461
161.55,0.38434,289.61,37.724
149.76,0.40597,287.93,25.018
91.386,0.4159,283.02,50.707
24.01,0.40327,276.54,27.894
3.0971,0.39219,275.01,18.689
2.3213,0.38506,271.29,23.896
4.8573,0.3829,271.29,26.575
18.686,0.3802,274.81,31.675
63.129,0.37874,277.19,23.464
84.876,0.3806,280.5,26.251
126.14,0.39282,289.24,14.664
149.16,0.40685,289.24,17.648
153.96,0.41389,292.74,24.88
148.57,0.41925,292.74,31.312
85.724,0.41179,279.95,24.17
35.839,0.40228,278.16,24.123
2.5819,0.39215,273.34,16.312
2.6294,0.38656,274.2,58.621
3.5485,0.3829,270.46,17.95
17.458,0.38031,272.67,31.686
43.323,0.37871,275.18,27.993
100.53,0.38124,279.88,18.547
147.69,0.38849,288.08,11.962
162.85,0.39927,288.08,21.498
148.2,0.41076,288.39,45.748
146.92,0.41369,288.39,37.759
80.646,0.30947,282.74,0.23736
48.199,0.2852,275.71,0.27353
1.8719,0.27109,272.69,0.48643
2.6567,0.38656,271.97,16.721
3.9538,0.3829,272.11,45.876
22.813,0.3802,272.11,22.169
46.594,0.37878,275.67,26.129
100.64,0.38117,280.15,15.515
132.87,0.38528,283.35,0.88254
125.9,0.37445,291.18,0.50986
144.71,0.36032,291.18,0.42152
140.28,0.33784,288.43,0.21032
87.174,0.23102,280.49,0.7929
44.301,0.2142,277.53,0.34151
7.2225,0.20155,274.67,0.095746
1.3487,0.26608,272.69,8.2565
8.9073,0.26368,271.77,0.1919
22.795,0.26249,272.14,0.30964
54.879,0.2603,281.05,0.5927
135.79,0.25667,282.73,0.6491
135.51,0.25194,290.11,0.43882
183.52,0.24827,290.11,0.39455
134.02,0.24308,287.85,0.060976
124.2,0.24116,284.25,0.73703
55.182,0.19562,280.94,26.755
58.801,0.21507,279.75,12.446
5.0095,0.24838,273.24,78.094
2.4084,0.19649,273.83,0.36411
8.4944,0.19292,273.83,0.069869
20.798,0.19044,273.51,0.75996
46.382,0.18869,280.17,0.46512
132.81,0.18763,283.77,0.23808
146.64,0.1896,287.96,1.7094
162.65,0.19702,287.96,1.0442
147.47,0.20112,287.74,0.75984
131.84,0.20163,286.26,1.0333
87.798,0.31596,281.44,21.877
56.605,0.32706,278.69,28.39
3.8197,0.34383,273.51,0.43739
2.8613,0.30418,272.91,10.88
7.0294,0.30945,272.91,7.0539
25.8,0.31437,275.43,17.899
43.62,0.32783,279.39,14.115
121.18,0.3306,283.57,2.9735
145.76,0.32854,291.39,4.7511
165.98,0.30996,291.39,5.4333
150.0,0.29862,290.76,12.168
136.27,0.29846,288.81,17.527
73.897,0.34101,281.99,15.286
41.271,0.34736,276.18,20.92
