1486,2109,4225,5007
2.6641,0.40582,253.67,1.4966
76.993,0.40104,282.08,4.9154
5.3127,0.40582,255.11,8.0186
7.6136,0.40173,255.11,14.609
35.273,0.4014,262.06,9.9081
52.5,0.3967,285.0,0.99175
3.7257,0.39446,274.12,0.99636
1.2023,0.39292,247.18,1.8981
142.87,0.41818,289.46,3.9736
171.38,0.42161,291.54,6.0845
129.35,0.40657,293.49,14.059
97.913,0.39974,293.49,12.716
31.414,0.39648,280.61,5.5123
3.4853,0.39775,268.41,3.6945
2.5689,0.39629,257.64,3.596
2.2388,0.39297,255.24,1.3776
2.1155,0.39625,255.24,4.4946
7.3387,0.3959,260.47,1.9587
30.275,0.39557,271.78,1.5524
68.134,0.39522,289.79,2.2686
153.3,0.39684,295.0,26.213
160.04,0.39253,298.41,16.182
163.81,0.40111,298.41,5.6154
97.028,0.39387,289.22,12.675
38.503,0.42388,284.23,2.0251
7.0271,0.41181,273.1,1.6624
0.30914,0.40914,253.37,1.1205
3.6517,0.39583,251.34,9.8768
4.0098,0.39891,248.27,2.2469
8.7313,0.39856,252.69,1.1529
31.996,0.39823,274.51,2.6482
65.411,0.41057,279.59,2.7662
122.31,0.41109,291.48,3.8325
174.24,0.41972,294.65,23.939
175.76,0.42803,294.65,8.7344
109.6,0.42774,289.46,3.0572
54.746,0.33389,285.37,2.3355
1.5376,0.33583,267.24,0.92556
1.0253,0.33384,250.95,3.7738
0.811,0.40868,253.37,1.7184
2.688,0.41175,246.21,0.60482
3.8024,0.4114,255.13,0.16832
32.125,0.41108,266.0,0.41403
72.163,0.41072,284.04,1.9843
137.77,0.40974,293.73,1.1561
166.0,0.39285,293.73,8.0689
157.12,0.36397,293.8,5.6839
124.77,0.34611,293.8,5.972
36.369,0.36209,280.54,2.9204
3.414,0.36349,270.77,6.5486
0.92699,0.36475,262.33,3.2175
3.017,0.33338,248.58,1.7266
7.6155,0.3402,248.56,0.36087
9.0035,0.33612,251.44,1.0828
32.32,0.33578,274.84,2.0269
62.931,0.33542,280.37,6.9076
140.5,0.33594,288.18,11.004
144.17,0.34072,290.65,9.4161
144.44,0.33919,290.65,14.336
74.938,0.35826,290.01,6.8422
51.814,0.39948,282.91,5.5225
4.1651,0.3915,271.77,3.7476
3.6356,0.38842,259.58,2.0586
9.3295,0.36444,247.35,3.8282
5.2728,0.36751,257.3,3.8668
8.8142,0.36716,257.3,2.1127
30.691,0.36684,268.59,1.0118
79.751,0.36648,281.18,10.788
136.62,0.36631,289.87,26.359
176.86,0.39172,293.03,7.8045
159.41,0.39075,293.03,16.989
105.48,0.40179,285.86,3.9906
39.258,0.34945,278.43,3.7173
1.7828,0.35135,272.47,2.7003
4.0589,0.35132,253.9,1.0668
4.2418,0.38797,257.61,1.4999
3.6227,0.39104,247.13,0.96845
4.865,0.39069,253.64,0.55202
32.701,0.39036,266.79,0.41107
68.296,0.39001,281.37,2.2073
130.5,0.38903,295.07,8.1214
182.22,0.39243,295.07,4.4616
163.3,0.37633,292.71,3.085
115.28,0.36045,288.71,6.7377
46.695,0.30831,280.32,2.7919
1.1678,0.29934,272.14,3.55
1.7659,0.2984,250.47,3.319
2.6234,0.35087,247.75,1.0959
1.7486,0.35394,247.75,1.6589
7.7216,0.35359,251.01,1.7613
34.564,0.35327,266.21,3.9492
65.988,0.35291,278.19,2.971
110.54,0.35193,293.1,6.1271
169.09,0.35833,296.46,2.999
161.03,0.34741,296.46,3.3309
104.27,0.31684,289.04,1.0203
46.876,0.30203,284.17,7.6124
2.8208,0.30606,276.51,3.0956
1.8752,0.30466,253.06,1.7568
1.5987,0.29795,250.47,3.5414
4.6966,0.30477,249.51,1.2581
5.5114,0.30068,259.64,0.31663
29.281,0.30035,270.8,1.5996
70.834,0.29999,278.41,2.9115
142.49,0.29901,294.18,2.1204
171.48,0.29231,297.42,17.975
177.15,0.28734,297.42,17.514
87.079,0.30492,288.25,7.8683
39.721,0.36223,285.57,2.3518
2.1371,0.3569,273.43,2.6158
2.6369,0.35686,255.29,1.8148
3.5869,0.3042,248.6,2.7331
1.0528,0.30728,252.87,5.8665
5.8294,0.30693,261.9,0.97226
28.262,0.3066,264.54,0.96531
72.061,0.30624,283.05,8.6737
129.5,0.30661,293.63,4.2866
142.49,0.30896,294.32,28.765
157.48,0.33066,294.32,30.149
94.024,0.35063,289.01,11.573
31.275,0.39572,278.01,2.0783
2.0456,0.39048,269.56,8.9103
1.9143,0.38648,255.03,1.1414
3.5413,0.35643,248.11,3.7543
2.2727,0.3595,247.97,1.974
7.928,0.35915,264.51,2.7036
26.449,0.35883,271.25,4.0583
53.629,0.35847,284.17,8.6594
126.26,0.37151,293.22,7.7597
151.77,0.36878,293.22,11.863
167.95,0.38815,292.74,13.286
105.75,0.39468,288.79,14.477
42.337,0.33528,280.27,4.4399
0.93891,0.32684,274.37,2.3334
5.589,0.32485,256.67,1.5102
3.0571,0.38602,246.32,1.7285
4.5171,0.3891,246.32,2.2239
9.4503,0.38875,264.09,4.7832
28.137,0.38842,271.53,2.1699
69.274,0.38806,283.99,10.642
160.31,0.38886,289.61,22.145
136.19,0.40449,298.02,2.0211
177.25,0.40399,298.02,6.8195
136.17,0.35209,297.58,1.0941
47.836,0.32686,281.72,1.0139
0.31512,0.31646,269.13,1.8759
1.1951,0.31401,251.87,0.89956
1.1243,0.32439,256.67,0.73543
0.32736,0.33121,244.45,0.87231
4.9215,0.32713,259.08,1.436
28.783,0.32679,267.16,4.0692
67.581,0.32644,280.15,4.1683
141.44,0.32546,292.58,0.85113
142.46,0.32598,292.58,9.1291
153.77,0.33386,292.41,7.7257
81.533,0.33182,287.53,5.6433
48.911,0.28645,283.01,1.4588
0.13315,0.27828,272.96,1.8395
0.86966,0.27521,259.93,0.35802
0.24691,0.31355,253.45,0.8092
0.18369,0.31662,253.45,1.5043
4.3003,0.31627,262.84,0.87386
28.192,0.31595,269.66,1.4616
65.901,0.31559,279.32,1.8914
145.53,0.31461,296.34,5.8776
180.33,0.314,296.34,4.632
127.65,0.29998,295.41,4.7976
115.3,0.2945,290.86,2.542
51.211,0.27438,281.89,2.7854
4.8204,0.26758,271.14,0.77398
0.006697,0.26461,258.13,1.0629
1.8361,0.27475,247.58,1.5764
3.4752,0.27782,254.61,2.6011
6.4728,0.27747,254.61,0.37152
33.264,0.27715,274.72,0.23778
76.063,0.27679,279.92,2.4968
127.41,0.27581,292.52,3.9886
178.81,0.27468,296.24,4.8944
168.95,0.26252,296.24,5.4974
79.774,0.27388,286.27,0.75897
48.666,0.24784,283.75,2.0768
4.9619,0.24722,270.71,1.5919
1.9513,0.24265,259.76,1.3502
0.34994,0.26416,255.1,0.78899
2.2874,0.26723,255.08,1.35
2.9472,0.26688,255.67,1.6003
29.818,0.26655,264.78,0.38011
69.43,0.2662,284.68,0.60869
156.37,0.26522,293.12,0.99097
161.93,0.25688,293.12,3.3219
136.64,0.25604,292.56,6.8668
107.34,0.2523,292.27,5.2811
38.313,0.27585,279.81,3.5961
1.7918,0.26848,272.73,2.815
0.45886,0.2646,256.28,2.0029
0.90292,0.2422,253.25,2.2009
4.4029,0.24901,253.25,0.72892
5.8453,0.24493,257.96,2.1333
26.692,0.2446,267.95,0.26995
71.188,0.24424,282.45,3.7739
105.11,0.24326,292.29,8.1495
147.34,0.25132,293.22,9.4342
142.93,0.27903,293.22,8.0987
107.85,0.27677,289.19,3.2387
39.998,0.27339,280.74,1.8258
4.3378,0.26841,271.48,0.93783
0.0,0.26645,258.7,0.6832
6.6391,0.26414,246.98,2.6055
3.0309,0.26721,246.98,0.84719
6.5206,0.26686,251.4,2.4763
31.606,0.26654,275.47,0.69392
69.042,0.26618,285.9,1.3722
151.17,0.2652,292.92,7.2498
158.94,0.26909,293.45,7.6985
163.65,0.27676,293.45,4.968
123.54,0.27305,291.6,2.1548
39.469,0.26542,282.26,6.6453
2.2626,0.26291,267.54,5.6932
2.1459,0.26049,264.04,1.6419
2.0324,0.26599,250.14,1.3916
0.75909,0.26906,250.14,0.46317
3.9322,0.26871,255.18,1.511
29.778,0.26839,259.96,1.9745
72.951,0.26803,282.45,0.02889
157.05,0.26705,291.52,3.1974
165.25,0.26737,295.11,4.3326
160.62,0.26651,295.11,3.9589
95.734,0.26025,293.37,5.1458
53.83,0.25114,283.82,1.907
4.3525,0.25137,268.64,1.4941
0.12403,0.25043,257.78,1.5565
6.0947,0.26003,250.64,0.53827
1.4839,0.26311,250.64,0.56732
3.4545,0.26276,250.66,1.3605
32.578,0.26243,265.94,1.3324
70.641,0.26207,281.0,3.2761
123.29,0.26109,294.27,1.5956
170.47,0.2591,294.27,3.7123
137.77,0.25375,293.73,3.7788
123.72,0.25483,286.57,3.7465
45.934,0.28559,288.98,2.0468
2.8772,0.28419,273.65,2.5029
0.3484,0.28417,255.99,0.90128
0.1427,0.24997,254.24,5.0651
0.74357,0.25679,255.31,3.9225
5.9785,0.25271,256.12,2.3187
28.622,0.25237,270.95,3.8977
70.37,0.25201,284.06,2.5368
157.06,0.25215,294.1,14.981
152.74,0.26653,295.64,9.7938
146.17,0.28806,295.64,8.1431
104.46,0.29485,291.0,3.8459
34.906,0.27784,279.42,2.4559
1.3663,0.27644,268.97,1.5837
0.66185,0.27187,255.17,1.3164
4.5509,0.28374,252.22,1.0288
2.1026,0.28682,248.0,2.3903
4.7117,0.28647,263.92,0.67799
31.574,0.28614,272.34,2.7853
67.322,0.28578,281.44,2.725
124.28,0.2848,293.04,6.9238
166.27,0.27717,299.8,3.6664
173.2,0.26212,299.8,9.4032
116.75,0.2553,293.55,18.592
38.111,0.26953,281.3,1.2607
3.3129,0.26233,268.76,1.1573
0.66695,0.26111,256.98,4.7648
1.0149,0.27141,249.65,0.61118
0.10152,0.27448,243.58,0.72755
6.1914,0.27413,254.33,3.5436
28.136,0.27381,270.03,2.0509
65.263,0.27345,280.42,0.92646
145.46,0.27247,297.08,0.85712
179.27,0.27915,297.08,14.302
144.92,0.28432,294.32,4.3867
116.26,0.27922,294.32,2.3587
43.315,0.24216,287.38,3.6521
4.345,0.23742,273.05,2.3513
0.0,0.23689,264.3,0.75381
1.5726,0.26066,255.45,1.0414
4.3897,0.26373,248.9,2.309
5.423,0.26338,262.49,0.90478
27.839,0.26306,269.06,1.0914
66.135,0.2627,279.11,2.5883
127.94,0.26172,288.05,4.5235
132.51,0.26549,296.95,8.6123
149.07,0.26653,296.95,5.3917
122.65,0.25277,295.25,1.6839
37.243,0.26159,279.69,1.816
0.45464,0.26348,269.38,0.87429
1.4291,0.26103,258.29,1.7835
0.97069,0.23644,251.25,0.74604
1.9467,0.24326,246.46,0.43038
4.2437,0.23917,255.7,1.4366
29.931,0.23884,265.37,1.1059
70.775,0.23848,281.09,8.4921
135.25,0.23801,288.83,5.3965
157.62,0.24616,294.86,11.009
150.19,0.2557,294.86,5.9287
100.76,0.25989,293.63,6.6319
43.046,0.24568,282.85,3.5278
7.5706,0.2414,272.7,1.6251
1.3044,0.24115,261.13,0.95387
0.19596,0.26058,255.06,0.75194
5.2255,0.26365,246.76,0.46939
4.9149,0.2633,251.38,2.8875
31.406,0.26298,274.01,1.47
74.277,0.26262,285.55,3.3459
132.48,0.26164,290.1,1.2741
152.92,0.25169,295.68,10.177
160.6,0.24752,295.68,4.3843
75.481,0.24834,288.9,6.7847
33.575,0.23699,282.66,4.2681
6.9293,0.23881,272.61,3.2434
1.1653,0.2384,259.68,1.1038
0.25092,0.24069,252.37,1.03
2.1616,0.24376,252.94,1.4608
3.2972,0.24341,252.94,2.4329
30.066,0.24309,264.1,0.81853
64.524,0.24273,284.59,1.0131
141.98,0.24175,293.08,9.2803
163.75,0.23738,297.27,2.7172
162.28,0.23611,297.27,8.9432
108.4,0.24074,291.33,5.1698
36.586,0.25099,283.88,1.4876
5.8806,0.24715,271.19,2.3663
1.6902,0.24684,265.03,2.9535
1.3217,0.23795,254.97,1.199
0.87348,0.24102,247.39,1.8889
5.7026,0.24067,257.27,1.9528
29.434,0.24035,272.63,0.6645
61.691,0.23999,287.81,2.0623
112.44,0.25105,295.78,3.8225
182.36,0.25198,295.78,3.1692
144.05,0.25291,294.75,7.8508
89.945,0.25299,291.0,5.348
36.934,0.2757,281.8,1.0851
8.2849,0.26384,272.01,1.7588
3.1993,0.26204,256.11,1.939
0.72178,0.24639,257.21,0.96414
3.2315,0.25321,246.46,0.82034
7.5182,0.24912,266.82,3.2371
21.658,0.24879,267.06,1.6552
69.02,0.24843,288.19,1.2046
145.81,0.25717,291.58,5.5127
157.07,0.27218,298.07,11.91
162.68,0.29216,298.07,4.3413
111.4,0.29349,292.54,8.9194
42.477,0.30209,288.82,4.3386
4.1314,0.30851,272.7,3.7301
0.3317,0.31012,263.06,2.2818
3.1623,0.26158,247.88,0.62929
0.10176,0.26466,244.62,1.4531
3.3693,0.26431,265.83,1.0566
22.87,0.26398,271.3,3.3812
69.356,0.26362,279.32,7.4274
128.5,0.26264,295.88,7.4234
177.97,0.27121,295.88,6.6234
145.13,0.28039,292.27,17.647
106.54,0.3028,292.27,3.2632
36.129,0.3323,281.57,1.4863
1.5583,0.32503,270.8,5.3224
1.3862,0.31563,254.74,4.2643
1.9118,0.30978,250.32,2.2776
2.5868,0.31285,246.06,0.84178
5.7566,0.3125,255.46,1.7953
29.903,0.31218,270.24,1.5451
61.236,0.31182,286.76,2.8424
145.1,0.32443,291.19,13.12
153.86,0.3495,298.38,3.7369
176.92,0.35016,298.38,7.0177
80.286,0.33397,286.93,5.0395
38.76,0.37596,280.3,7.6544
4.2379,0.37792,273.55,1.511
0.0,0.37473,253.95,1.3315
8.577,0.31527,252.86,1.826
7.4791,0.31834,252.86,1.332
7.9336,0.31799,266.0,1.6369
17.199,0.31766,275.7,2.6894
68.329,0.3227,280.74,4.3089
120.67,0.32557,293.11,13.155
165.04,0.33257,293.48,11.127
136.11,0.34239,293.48,8.1698
119.85,0.35115,289.54,10.672
