1486,2109,4225,5007
10.936,0.20226,272.39,18.005
179.23,0.19722,292.71,9.5848
30.952,0.20226,269.6,4.4183
72.958,0.20097,276.83,16.437
115.69,0.19957,286.82,18.31
122.14,0.21031,291.28,29.673
61.862,0.21368,282.86,17.082
26.586,0.21081,275.55,8.5842
219.74,0.19368,294.76,26.513
195.28,0.19629,294.76,26.775
192.04,0.2022,295.22,59.78
168.32,0.21637,295.22,24.549
94.313,0.1841,292.05,13.838
79.195,0.18229,282.91,9.6848
33.836,0.17751,278.82,13.152
11.126,0.2046,269.47,8.5739
28.565,0.20226,277.27,35.0
47.335,0.2011,277.27,7.3738
110.79,0.20028,278.59,16.256
163.81,0.19827,290.16,21.808
212.05,0.20376,292.91,14.155
214.96,0.19082,296.43,10.285
215.76,0.18543,296.43,14.326
174.06,0.1636,295.37,34.247
109.46,0.20188,294.33,17.403
61.274,0.19842,284.54,13.066
32.011,0.19876,278.8,12.649
9.4878,0.17347,273.85,18.116
24.972,0.17836,269.48,5.8535
77.236,0.18034,277.31,5.1305
104.17,0.17965,282.04,27.76
149.47,0.19206,294.79,11.26
209.13,0.1982,294.79,24.883
226.03,0.20527,297.91,22.528
184.6,0.20613,297.91,20.678
191.21,0.20123,294.33,17.056
124.24,0.20765,294.81,9.1089
58.271,0.20582,288.53,14.288
32.523,0.20085,279.68,12.649
10.254,0.1992,278.23,9.0489
22.477,0.20024,272.08,13.78
51.74,0.20023,273.81,22.622
110.83,0.19924,278.93,17.379
130.67,0.19756,288.77,16.074
187.97,0.21281,298.39,15.97
207.65,0.21569,299.14,18.303
192.82,0.19483,299.14,18.566
182.47,0.19602,294.81,29.973
119.81,0.20046,292.44,8.2962
83.677,0.19339,284.86,29.277
32.769,0.19275,277.45,9.8834
12.746,0.20123,271.29,6.6309
32.693,0.20137,277.03,12.333
64.075,0.20044,277.03,11.829
129.03,0.19955,286.01,15.775
183.02,0.19782,286.61,15.541
177.98,0.20955,293.72,18.467
200.6,0.21149,297.76,18.49
186.02,0.21151,297.76,27.215
184.0,0.20947,295.02,14.974
127.03,0.21179,293.94,17.126
56.385,0.20247,285.81,17.649
42.775,0.19975,278.15,24.8
9.1118,0.19545,273.66,7.2055
32.05,0.19593,272.01,9.0408
49.709,0.19537,274.53,7.0831
110.78,0.19454,280.94,10.821
163.37,0.19653,287.82,15.689
203.77,0.20489,292.63,24.153
212.78,0.21641,294.49,26.376
196.84,0.22508,294.71,12.102
179.89,0.22205,294.71,12.026
121.65,0.21736,289.43,11.662
70.278,0.21273,282.59,12.274
34.072,0.21034,277.99,16.275
13.247,0.2018,271.86,13.26
31.89,0.20028,271.86,5.3895
57.785,0.19935,277.47,20.322
107.84,0.19852,288.93,22.857
178.57,0.19699,292.61,34.789
203.25,0.19829,292.61,38.83
199.98,0.20504,294.15,30.775
183.58,0.20927,294.15,22.428
162.05,0.21016,292.58,55.294
117.65,0.20849,292.56,11.012
63.577,0.20496,283.34,12.182
35.854,0.19985,279.28,4.8954
11.673,0.20414,271.71,7.0363
27.461,0.20213,269.47,2.1602
64.138,0.20088,278.76,28.38
115.69,0.20005,288.02,4.9335
151.48,0.19847,290.84,23.942
191.7,0.20038,293.67,21.271
219.74,0.20604,297.33,41.672
173.95,0.21471,297.33,19.193
178.86,0.21337,294.96,30.367
102.34,0.20139,289.95,40.743
81.555,0.20338,286.11,23.617
19.251,0.2037,276.99,9.7099
10.464,0.19633,274.25,8.8212
26.123,0.19587,274.25,10.046
71.796,0.19529,278.2,11.924
102.14,0.1944,279.32,7.9608
166.55,0.19596,292.54,10.559
202.68,0.1914,293.62,18.678
214.65,0.19476,296.56,16.909
198.18,0.195,296.56,28.913
171.03,0.19667,294.16,40.219
128.66,0.19414,292.34,21.333
66.42,0.1867,286.47,30.084
27.253,0.19501,280.67,9.3231
7.8467,0.2027,270.71,13.096
19.889,0.20118,269.26,3.2723
71.753,0.20001,277.29,17.019
112.0,0.19918,278.07,7.4518
151.91,0.19745,294.14,11.245
187.7,0.19952,298.66,23.014
208.67,0.19544,298.66,28.064
211.08,0.19462,297.22,29.63
170.53,0.19523,293.54,14.334
137.26,0.21426,291.5,13.995
66.083,0.21236,283.0,18.02
29.845,0.20892,276.22,16.006
12.22,0.19266,270.91,6.1609
24.261,0.19037,273.42,6.866
66.631,0.18921,277.87,9.6735
130.66,0.18838,289.4,11.827
145.28,0.19406,289.91,14.093
208.0,0.19959,293.31,25.935
201.15,0.2063,296.37,30.003
193.85,0.20176,296.37,23.932
188.44,0.20359,294.97,58.944
140.03,0.20504,289.2,30.712
63.989,0.20054,288.96,9.3424
38.844,0.19777,278.73,8.1259
8.5267,0.20335,273.23,4.4544
33.666,0.20109,273.25,7.452
73.296,0.19993,277.67,12.664
113.92,0.1991,281.97,14.909
170.85,0.19765,292.47,24.937
204.01,0.2083,297.41,25.191
209.23,0.21574,298.36,8.8996
224.95,0.21344,298.36,21.57
165.16,0.20698,296.18,17.351
117.69,0.19441,290.69,22.086
78.149,0.18547,283.65,25.344
35.323,0.18382,275.5,4.5854
10.066,0.1976,274.3,9.0508
25.798,0.19698,273.63,3.6889
68.803,0.19602,272.47,21.419
119.88,0.19513,279.11,4.5215
162.58,0.19501,297.23,10.28
212.32,0.20045,297.23,19.89
218.24,0.1944,295.28,34.946
198.82,0.19203,294.22,27.315
167.71,0.19618,294.22,16.122
121.43,0.20137,289.15,15.216
74.925,0.19705,278.73,25.286
30.712,0.19625,274.43,3.9999
15.694,0.18213,275.5,4.9789
36.599,0.18,272.0,3.3084
74.116,0.17943,278.28,9.629
129.73,0.18143,280.0,14.415
155.83,0.18661,287.1,13.903
178.93,0.19821,295.75,20.584
205.3,0.20022,296.42,19.301
194.87,0.19052,296.42,37.33
157.77,0.19643,295.09,37.369
130.3,0.19497,289.05,3.0474
70.654,0.18537,288.01,28.175
31.407,0.1791,277.39,2.849
14.336,0.19599,273.33,8.7642
31.847,0.19443,279.11,4.6888
75.277,0.19327,279.11,4.112
124.2,0.1939,279.76,15.28
135.79,0.19277,287.83,13.482
223.15,0.19433,299.31,26.456
194.17,0.19866,299.31,19.323
188.87,0.19938,295.61,20.571
157.43,0.19524,291.67,19.355
113.56,0.13236,289.76,10.863
68.791,0.14436,289.76,19.963
30.636,0.15728,276.11,3.7447
9.0442,0.17448,275.31,23.622
24.788,0.17214,275.31,3.8242
70.4,0.17098,280.1,6.1471
126.7,0.17887,280.1,3.4569
136.37,0.17826,287.71,2.5521
198.1,0.18078,297.19,5.8262
220.43,0.17574,297.19,9.8417
193.14,0.14334,297.06,10.863
197.97,0.12868,297.06,18.267
128.21,0.16828,291.75,16.881
73.939,0.16498,284.27,27.958
23.892,0.16694,277.6,16.04
10.66,0.15597,280.4,21.843
27.763,0.15652,280.4,10.023
65.925,0.16602,276.14,1.1191
122.62,0.17007,279.57,10.933
145.51,0.17085,287.32,7.6591
206.91,0.1764,296.42,17.425
224.72,0.16975,296.42,23.768
171.86,0.17799,296.36,14.716
165.15,0.17381,296.36,19.722
111.67,0.20013,290.35,9.9572
76.972,0.19621,285.62,6.3175
28.333,0.18996,280.17,6.0823
8.7118,0.16633,275.82,12.478
31.451,0.16624,266.69,3.6195
60.626,0.16508,273.6,8.5854
111.34,0.16425,279.19,10.185
172.47,0.16885,287.78,17.467
179.02,0.19612,294.77,30.647
206.85,0.1993,295.2,31.815
206.54,0.20892,295.27,26.438
176.75,0.20292,295.27,21.966
121.36,0.19982,288.64,12.527
70.619,0.1998,286.13,35.438
25.662,0.19808,276.6,6.2116
11.101,0.18416,272.75,4.3419
27.575,0.18192,272.84,5.663
61.056,0.18075,279.19,10.53
101.82,0.18486,281.49,7.3204
169.18,0.18815,293.98,28.012
208.5,0.18185,297.53,19.605
194.66,0.20192,297.53,24.595
184.8,0.20899,295.98,6.2281
191.97,0.20843,295.42,37.544
145.17,0.20984,296.1,19.768
57.634,0.21604,281.82,32.704
24.839,0.21162,281.67,11.52
7.8069,0.19891,276.68,18.253
34.35,0.20133,276.68,5.583
71.241,0.2011,276.74,17.891
109.36,0.20028,278.73,11.04
182.98,0.19855,293.49,13.071
