1486,2109,4225,5007
169.12,0.342,301.34,24.065
142.79,0.34889,298.5,2.9363
140.36,0.342,299.49,25.151
170.89,0.3171,299.49,42.723
159.13,0.33708,299.2,14.784
152.9,0.34564,301.13,10.576
173.14,0.33863,302.99,23.877
190.76,0.33174,302.99,32.48
131.71,0.34471,297.68,6.6364
122.37,0.34047,295.49,1.3411
118.61,0.33798,297.19,5.3665
140.22,0.33812,299.68,32.371
162.0,0.29547,301.18,6.9023
170.13,0.29303,302.74,29.735
189.64,0.31155,302.74,21.098
172.79,0.33917,302.81,9.2449
199.34,0.3262,301.6,18.699
136.13,0.29355,299.39,12.083
166.77,0.29303,299.39,4.3863
176.96,0.27386,299.08,22.262
142.99,0.28967,298.26,5.9987
119.4,0.29603,297.42,1.271
119.44,0.29791,298.25,1.1779
141.59,0.29786,299.6,1.0679
158.84,0.32068,300.08,14.218
176.89,0.32257,302.04,32.604
184.5,0.33299,302.04,52.414
182.57,0.3294,302.46,60.17
172.03,0.3359,302.46,47.2
181.76,0.33559,301.44,18.8
164.01,0.33069,299.66,17.249
152.2,0.33486,298.17,19.82
141.11,0.33629,298.15,5.9189
120.01,0.33225,297.82,0.5029
122.59,0.3332,297.99,1.6888
135.62,0.32547,299.51,0.078898
160.11,0.31103,301.22,5.5646
168.23,0.30332,301.9,4.1236
187.48,0.29861,303.28,37.47
178.95,0.36632,301.57,42.527
161.0,0.35037,300.57,33.829
178.61,0.32572,300.57,56.65
146.9,0.31004,299.15,15.221
137.2,0.30928,298.49,8.5856
134.33,0.30714,297.82,7.7923
122.26,0.31666,297.57,2.1421
116.65,0.31679,297.91,0.69549
134.45,0.31587,299.38,1.2207
162.29,0.299,300.01,2.2039
170.24,0.29326,301.2,13.773
180.49,0.29451,301.2,32.809
190.86,0.28752,303.28,32.699
163.51,0.31136,298.5,30.757
139.08,0.30184,297.77,50.557
149.45,0.29832,298.1,22.86
157.62,0.29566,298.1,1.4628
