1486,2109,4225,5007
216.78,0.34268,303.31,43.897
128.84,0.3498,299.0,5.0582
232.04,0.34268,301.74,26.119
199.89,0.34762,300.99,83.699
190.95,0.34858,300.99,29.674
163.1,0.36064,305.35,14.6
185.35,0.35466,305.35,19.344
215.7,0.34773,305.48,17.619
126.36,0.35125,297.11,8.7799
85.546,0.36318,296.12,1.7026
105.94,0.36763,297.42,4.5105
139.06,0.37192,299.88,1.908
169.86,0.36697,304.93,9.623
175.85,0.3572,304.93,19.233
196.5,0.3378,302.54,35.748
219.8,0.3532,305.48,64.541
183.05,0.36596,301.45,56.679
187.18,0.36936,300.78,29.433
155.44,0.35065,299.87,20.959
160.2,0.35633,299.87,13.212
128.95,0.36117,297.84,0.65149
95.729,0.36275,294.66,1.2616
114.17,0.3631,297.22,2.3413
131.78,0.35268,299.5,1.4811
157.62,0.35185,304.0,6.1406
194.23,0.344,304.14,9.2909
212.68,0.314,304.14,33.046
193.39,0.32887,303.72,17.732
223.22,0.31141,303.72,38.606
220.37,0.34908,303.02,42.453
180.16,0.35067,299.07,24.481
157.93,0.3514,298.24,3.347
117.49,0.34891,296.62,2.3661
99.412,0.3488,294.05,1.5839
102.15,0.35933,300.22,1.2817
140.7,0.357,301.42,6.0051
167.41,0.33194,304.68,36.11
193.39,0.34136,304.68,15.441
209.29,0.34884,304.98,19.072
228.23,0.29743,304.14,64.614
223.61,0.34214,303.72,29.354
207.63,0.32515,302.72,15.943
181.0,0.31057,302.54,11.199
156.95,0.30241,300.44,6.4037
83.242,0.31582,296.3,2.9481
92.94,0.32457,292.74,2.9253
101.18,0.33095,298.43,1.2394
133.48,0.33478,303.24,2.3744
174.77,0.35219,303.84,14.904
205.43,0.33709,303.84,30.972
207.88,0.35059,301.2,21.97
227.84,0.31602,304.98,21.023
198.63,0.30465,302.08,45.377
218.82,0.30921,302.43,22.502
197.54,0.3311,302.43,16.728
151.72,0.33538,297.84,6.329
103.89,0.34066,296.67,4.2003
92.917,0.3538,293.16,1.7092
100.69,0.35288,293.16,3.6455
138.64,0.35735,300.43,8.0073
173.22,0.33216,302.15,37.87
181.24,0.33841,303.71,30.028
221.07,0.3475,303.71,25.269
216.8,0.35809,301.95,33.528
219.79,0.34394,301.95,44.103
211.38,0.34099,301.08,87.826
205.16,0.32484,300.82,10.815
132.52,0.31949,298.39,1.4402
112.45,0.31829,295.89,2.5492
97.009,0.31047,294.19,1.6301
102.68,0.31053,295.43,3.1174
128.22,0.3214,299.03,15.583
155.82,0.30758,301.84,12.131
203.21,0.31349,302.48,40.849
214.7,0.3054,303.23,39.154
224.78,0.30866,303.43,31.02
240.72,0.28175,303.2,42.879
220.45,0.24574,302.66,30.907
146.21,0.26784,299.7,6.4837
150.29,0.2489,299.7,4.761
133.75,0.24912,295.25,7.4107
100.68,0.26539,294.84,3.2002
107.99,0.27936,299.28,11.826
128.3,0.29547,300.59,10.049
166.06,0.30434,304.79,9.7902
203.92,0.29611,304.79,20.974
203.86,0.32975,303.05,43.46
205.12,0.35007,303.23,60.308
205.62,0.36363,302.15,13.272
229.49,0.35123,302.43,12.835
199.45,0.30956,302.43,50.63
157.42,0.31464,299.27,2.0447
116.82,0.31638,295.61,0.93894
94.113,0.31108,296.55,1.786
105.1,0.30744,297.55,1.5283
136.34,0.30564,299.74,1.214
148.92,0.33532,302.89,6.9536
200.68,0.33193,306.21,16.508
204.95,0.30285,306.21,24.714
205.32,0.35048,303.31,56.65
224.54,0.34469,303.31,38.366
196.08,0.33089,301.9,46.044
194.49,0.3366,301.9,9.3207
136.13,0.34364,298.06,3.3299
87.385,0.34487,292.51,4.0067
91.014,0.34627,293.7,3.9042
108.79,0.34912,299.86,0.18535
130.78,0.34913,299.86,4.6703
163.83,0.31685,304.26,23.334
181.19,0.32479,304.26,25.378
202.9,0.30322,303.72,61.369
207.91,0.27334,305.17,19.463
224.21,0.26759,303.01,22.095
213.03,0.23192,303.01,42.148
190.64,0.31211,302.62,13.97
156.72,0.31862,299.29,4.5676
121.86,0.32024,295.72,7.1926
