1486,2109,4225,5007
188.41,0.28002,306.55,13.651
97.212,0.25399,297.73,36.552
186.05,0.28002,306.53,18.034
167.5,0.28321,306.53,4.6113
137.58,0.26479,304.12,5.0727
124.84,0.28502,302.11,22.663
171.68,0.27789,306.52,5.6679
179.31,0.2701,306.52,16.299
67.378,0.29739,294.61,12.32
51.484,0.2956,290.27,7.341
63.685,0.2978,294.78,8.1347
88.321,0.29037,300.07,0.000282
142.26,0.29927,300.3,17.162
167.64,0.32212,302.74,19.645
187.03,0.33236,305.88,3.4678
208.27,0.27072,308.7,3.8507
193.11,0.26328,308.96,21.424
179.71,0.27968,308.96,4.0624
146.07,0.27172,303.11,11.417
104.86,0.27019,298.8,35.083
67.634,0.29222,292.13,7.7101
50.0,0.30664,289.82,20.959
65.399,0.31325,289.91,1.7201
90.744,0.31292,297.18,11.546
123.16,0.24537,301.22,16.955
159.82,0.26772,307.08,6.1493
177.46,0.2559,307.08,26.469
195.17,0.31408,307.64,26.908
217.17,0.33067,307.64,9.865
187.85,0.30776,305.08,29.063
151.94,0.31778,301.2,1.08
108.32,0.30754,296.82,14.615
68.551,0.28191,292.33,1.1277
50.007,0.2706,287.87,4.0124
62.167,0.25011,294.64,0.049877
87.115,0.2388,297.2,6.0836
138.8,0.33481,301.14,18.722
164.36,0.33742,301.68,40.378
176.04,0.35846,303.76,13.899
182.48,0.26299,307.05,15.879
197.09,0.27852,308.1,20.523
166.0,0.27562,308.1,11.71
153.2,0.27652,304.97,10.141
104.06,0.28343,299.42,39.563
72.195,0.3479,293.07,10.54
56.066,0.34401,289.27,25.506
60.371,0.3295,289.79,21.924
99.706,0.33259,295.81,16.478
136.97,0.32367,300.16,7.719
155.84,0.32246,303.08,18.117
195.78,0.31876,306.22,8.9236
210.25,0.36002,303.76,34.761
208.65,0.36569,301.3,8.6662
202.78,0.36751,301.3,9.1245
165.6,0.32832,299.03,41.551
108.8,0.3337,297.47,1.2736
73.033,0.3181,292.3,2.7578
49.652,0.28394,289.09,26.665
63.473,0.32778,289.58,24.172
92.01,0.33257,294.78,11.652
133.27,0.29711,296.78,29.536
158.24,0.3166,299.13,13.602
186.93,0.30559,304.98,21.619
191.17,0.28466,307.54,1.6843
183.1,0.2633,307.54,19.107
174.71,0.26154,305.69,2.9877
153.28,0.25434,301.93,16.426
102.59,0.26127,298.25,17.651
70.068,0.25645,295.25,9.5288
48.507,0.25674,288.24,22.72
62.004,0.2654,290.41,23.062
88.859,0.30123,296.48,3.7978
125.72,0.29899,297.67,8.7036
164.33,0.3051,302.39,23.999
183.8,0.29391,304.86,9.6105
205.41,0.31688,305.24,8.183
189.11,0.2822,306.33,1.0135
169.83,0.26965,306.33,0.025491
143.48,0.24916,305.02,9.9415
104.53,0.23925,301.45,17.573
66.487,0.24347,294.99,1.1315
46.06,0.21722,290.19,27.825
64.78,0.25237,291.34,25.227
87.075,0.27381,295.41,14.527
126.0,0.30595,299.63,12.846
165.01,0.28957,301.94,41.866
181.59,0.28519,306.77,6.2799
196.05,0.27556,308.15,37.321
197.04,0.29042,308.15,16.709
164.84,0.27182,307.15,19.839
147.78,0.29702,301.45,0.68266
116.71,0.29243,296.72,29.633
67.306,0.29059,294.93,27.918
50.685,0.2796,291.33,8.2759
60.501,0.27532,289.98,17.575
84.806,0.30503,296.82,4.3462
138.59,0.30578,307.39,1.7266
161.09,0.30148,307.39,26.199
189.44,0.27772,304.88,19.656
191.49,0.2974,307.27,11.676
192.29,0.28043,307.27,27.952
172.24,0.31055,302.72,25.971
152.92,0.30177,302.65,18.628
96.743,0.35779,294.34,17.207
73.353,0.34457,293.72,24.382
54.864,0.32655,289.57,34.722
64.398,0.32536,293.03,11.756
90.788,0.30937,296.03,11.945
131.11,0.30809,300.79,12.489
171.28,0.28501,300.89,10.406
185.0,0.27672,305.65,8.7225
200.69,0.27924,304.88,13.701
192.75,0.29373,304.71,11.19
173.78,0.27713,304.24,9.4035
149.84,0.30197,304.24,28.708
97.926,0.35322,296.74,25.433
75.307,0.35492,293.69,27.388
53.937,0.34222,289.03,12.02
57.151,0.32557,289.09,3.0165
92.908,0.32566,295.68,0.90213
133.19,0.31591,302.88,12.921
175.63,0.30254,303.7,1.1693
184.29,0.28021,307.54,11.673
198.15,0.2636,307.95,8.167
183.82,0.27021,307.95,6.1116
171.28,0.25427,303.08,15.788
142.17,0.27993,302.09,40.514
85.616,0.37095,296.71,18.731
79.258,0.36134,290.7,5.7975
53.215,0.34264,293.11,22.27
55.329,0.32215,293.11,4.3378
82.585,0.3214,294.21,9.1627
129.81,0.25846,300.31,6.5142
159.86,0.25503,302.15,9.3708
177.49,0.25689,306.61,63.37
198.99,0.2571,307.54,29.353
203.56,0.28339,304.54,50.503
192.75,0.30677,303.74,6.4305
155.98,0.27448,301.36,0.22204
108.15,0.26535,297.55,41.893
68.975,0.29608,292.91,17.341
51.269,0.30245,289.96,17.913
58.165,0.29899,291.09,0.12145
90.88,0.28042,296.62,7.0541
127.43,0.28984,298.73,25.858
166.75,0.29587,300.72,26.595
191.07,0.3266,302.08,26.611
200.52,0.34325,306.61,10.653
202.19,0.31349,305.9,34.546
184.13,0.32236,302.91,1.3154
152.34,0.28856,300.13,24.202
102.25,0.27324,298.88,4.9313
72.158,0.27163,293.62,8.8781
49.029,0.2502,288.83,18.388
62.559,0.25766,290.87,25.137
80.803,0.28978,296.48,7.5708
138.36,0.32707,297.1,31.545
173.4,0.3392,303.33,10.713
188.84,0.31708,305.66,16.112
204.36,0.33146,306.86,9.5562
197.58,0.30338,307.22,14.25
177.36,0.30194,307.22,10.292
152.31,0.30457,299.73,0.21008
105.71,0.30185,299.73,32.275
69.314,0.29714,293.14,16.494
49.918,0.31215,291.22,22.857
64.965,0.31117,292.32,13.894
84.177,0.31374,294.01,24.579
123.78,0.2182,298.22,18.037
158.2,0.23741,304.8,20.605
193.39,0.25599,307.06,16.944
208.2,0.29437,306.23,4.48
188.66,0.26918,306.23,23.111
166.42,0.2761,305.39,27.759
147.36,0.30127,298.43,2.9429
110.24,0.27592,296.77,1.7258
69.91,0.2538,292.85,3.8984
48.848,0.22517,292.41,3.149
58.409,0.21473,291.03,1.8225
88.726,0.20987,293.62,1.2322
137.02,0.28337,300.21,7.4988
166.65,0.28524,305.09,15.222
199.66,0.29558,305.09,12.524
200.48,0.26533,307.06,85.112
204.5,0.37945,303.77,5.1049
204.33,0.37356,302.86,0.13995
146.45,0.31226,301.38,0.97472
104.93,0.28817,295.25,80.562
65.747,0.34754,295.25,5.3595
53.855,0.32871,290.43,5.6649
56.057,0.30283,295.18,0.40678
85.867,0.27562,295.84,13.06
126.2,0.30852,299.85,15.592
171.36,0.29928,303.84,7.193
188.99,0.27976,303.84,56.428
193.03,0.30057,303.91,25.609
202.45,0.33097,303.45,20.998
182.68,0.32186,302.69,0.86428
136.4,0.2908,302.69,12.348
100.46,0.28458,298.57,24.359
71.62,0.32056,292.82,13.156
51.863,0.2854,291.31,14.925
58.65,0.2945,290.81,29.997
82.593,0.30654,295.8,9.219
132.53,0.28758,302.04,42.335
164.23,0.32181,307.28,11.7
182.37,0.28731,307.28,32.992
206.51,0.31199,303.13,17.673
187.27,0.31021,305.78,13.084
192.49,0.31407,305.78,8.671
155.21,0.30067,301.32,0.22153
102.58,0.27701,295.86,24.258
66.984,0.28254,293.47,4.2721
50.647,0.27687,289.99,6.452
62.116,0.26297,290.08,8.8717
88.3,0.25328,292.53,20.622
153.77,0.39514,300.7,15.233
169.0,0.38997,300.7,24.638
195.6,0.37887,303.11,17.079
195.61,0.30316,305.09,11.53
191.36,0.29644,307.44,30.392
178.23,0.33357,307.44,3.1684
150.29,0.29789,303.69,41.806
99.32,0.30985,298.8,21.046
71.935,0.36072,291.48,31.571
51.878,0.35451,290.44,55.071
54.188,0.36411,289.39,27.413
96.221,0.3795,294.78,41.405
120.71,0.31438,299.78,35.785
161.13,0.32055,299.78,24.158
196.45,0.33972,303.33,11.977
191.17,0.32964,305.45,9.5473
206.88,0.32085,305.45,12.401
190.77,0.31074,303.74,20.035
153.71,0.33922,299.12,27.954
105.14,0.38535,293.24,6.7561
73.963,0.34037,292.38,27.056
50.908,0.32703,289.52,7.8129
60.744,0.33414,290.85,17.652
90.791,0.31911,295.29,9.5799
133.77,0.30925,298.85,30.07
163.68,0.32661,300.71,39.283
210.22,0.37593,303.28,3.0566
197.5,0.31246,305.41,13.256
196.02,0.30535,305.41,7.7544
