1486,2109,4225,5007
9.2967,0.26963,277.01,2.1958
163.73,0.26539,289.47,10.23
26.3,0.26963,275.98,7.4503
54.973,0.26732,275.98,3.5299
101.67,0.26763,286.78,9.225
124.04,0.26281,288.62,2.3467
89.396,0.25871,287.35,6.8155
23.139,0.2536,279.81,7.1644
176.27,0.26517,291.32,7.2381
179.18,0.26786,294.45,8.1002
191.61,0.2629,294.45,7.492
155.75,0.26031,292.36,13.622
134.12,0.25868,292.15,8.0938
70.058,0.26164,281.23,5.1937
29.858,0.25832,279.81,6.0258
11.206,0.26187,278.76,2.5949
21.64,0.26015,277.01,9.7616
56.317,0.26014,278.51,10.408
103.25,0.26199,283.08,4.9582
151.65,0.26035,288.21,12.542
171.03,0.26334,289.19,4.8296
205.48,0.26285,292.5,8.1783
192.07,0.26153,296.72,13.181
181.81,0.25975,296.72,14.467
122.66,0.25948,290.96,8.5032
77.67,0.25881,283.83,4.4417
34.617,0.25215,275.61,4.4404
7.6225,0.25471,273.41,17.803
14.468,0.26778,276.32,15.051
41.278,0.27325,276.82,7.7011
103.88,0.2738,283.68,3.4043
165.42,0.27317,287.53,5.9552
201.76,0.26611,295.08,15.608
204.79,0.25603,296.92,12.993
184.61,0.26239,296.92,6.6914
167.85,0.25967,294.61,11.601
107.95,0.25417,289.74,3.3986
89.13,0.24659,281.57,9.5796
25.268,0.24859,278.35,7.4191
8.2549,0.25122,276.34,8.0234
22.101,0.25372,276.34,6.0024
49.293,0.25571,277.18,6.4749
97.096,0.25803,283.07,9.5464
161.46,0.2603,296.08,3.0096
205.23,0.25838,296.08,12.553
185.27,0.24944,293.77,7.3869
183.58,0.25242,295.03,5.6426
185.04,0.2502,295.03,13.075
136.71,0.2461,288.32,9.8151
92.948,0.24362,288.28,7.6554
22.892,0.24802,274.97,9.7639
12.188,0.24962,276.84,5.5364
22.258,0.24925,276.84,3.181
44.021,0.24883,278.11,11.085
114.19,0.25024,283.44,7.2874
166.08,0.25049,288.97,7.1526
179.42,0.25375,290.87,8.8304
192.05,0.25648,296.37,4.5035
205.57,0.25046,296.37,7.7211
175.48,0.24541,294.2,4.4205
122.07,0.25682,286.64,8.0346
73.359,0.25682,281.13,5.349
24.845,0.2578,275.56,3.6851
9.08,0.24729,272.96,3.0011
25.332,0.24422,275.98,5.5677
60.446,0.23891,277.0,2.7545
102.34,0.2358,283.41,6.7763
147.68,0.23615,290.74,7.8527
194.96,0.23696,293.03,17.808
213.79,0.24537,296.13,5.0753
211.44,0.23362,296.13,7.3461
159.42,0.23822,291.96,23.948
128.51,0.24982,288.67,3.2342
79.897,0.24998,284.07,5.2897
28.006,0.24087,276.59,5.0384
11.971,0.25092,276.03,4.5413
16.122,0.24372,279.09,10.867
51.054,0.24552,280.15,4.1662
100.93,0.24517,282.45,6.3788
155.16,0.24542,294.61,5.3922
209.9,0.24803,294.61,24.979
210.24,0.24434,293.97,9.5453
171.48,0.2493,294.76,4.1397
185.42,0.24761,294.76,9.2791
138.42,0.23211,292.64,2.1288
92.625,0.22776,287.44,5.3381
26.62,0.22254,278.83,6.2049
8.6406,0.23843,274.57,2.5724
16.742,0.23456,275.15,6.1148
59.979,0.23176,279.87,3.2556
120.94,0.22871,288.21,22.448
163.47,0.23215,290.78,3.8791
