1486,2109,4225,5007
1.8725,0.28185,273.44,13.333
97.343,0.28103,285.82,9.1489
9.0643,0.28185,277.17,13.214
1.9442,0.28177,277.17,2.7651
29.004,0.28153,276.96,1.2395
60.006,0.27231,281.21,2.4173
13.701,0.26677,275.39,4.3336
0.13296,0.27094,268.87,9.3575
129.96,0.28207,287.41,5.5466
158.5,0.29788,290.4,8.7251
164.03,0.29784,290.4,6.3223
129.2,0.27593,288.05,17.072
70.507,0.28066,282.1,6.877
14.368,0.27449,276.66,6.9004
0.03059,0.27425,273.07,2.1912
0.003485,0.2709,273.58,3.8343
2.5485,0.27194,273.58,7.1943
7.8139,0.27185,275.95,0.80195
28.78,0.27162,275.95,5.3493
83.452,0.27108,289.23,11.607
151.28,0.2718,289.23,11.802
179.72,0.26651,291.64,15.849
139.26,0.29367,291.64,10.169
139.46,0.29659,288.64,7.791
50.203,0.28327,284.75,26.34
15.315,0.28123,274.67,3.5809
0.77296,0.27996,273.85,6.9054
2.5736,0.27305,269.09,3.1269
3.162,0.27407,276.17,9.6079
10.466,0.27398,276.17,5.6845
39.705,0.27375,275.93,3.165
87.287,0.27321,284.41,9.6177
149.75,0.27912,292.84,9.3388
185.3,0.28414,294.56,12.96
156.77,0.28921,294.56,9.3807
109.06,0.28846,289.46,12.043
54.702,0.25998,280.63,3.8952
10.246,0.26166,275.28,4.0674
0.24065,0.26222,275.04,2.2501
0.064043,0.27876,273.85,2.0722
1.0071,0.27978,264.68,1.9974
7.1866,0.27969,266.75,0.42707
34.39,0.27946,277.74,4.9777
65.377,0.28524,290.08,4.5232
148.97,0.28113,295.34,5.8152
185.07,0.25739,295.34,5.4367
149.84,0.24158,293.81,18.518
117.22,0.25705,288.84,6.3943
74.877,0.24931,282.34,6.0098
12.097,0.24433,275.21,2.4231
1.7183,0.24337,270.63,18.905
3.4065,0.26194,275.04,7.5552
3.2871,0.26303,266.53,2.7431
7.2722,0.26295,270.29,4.4517
38.636,0.26271,275.68,3.6901
80.84,0.26217,283.69,1.1621
158.22,0.25772,290.75,7.205
181.4,0.25623,294.04,17.935
173.02,0.25365,294.04,9.8893
97.471,0.25886,286.48,2.1922
48.436,0.28673,284.61,9.9478
