1486,2109,4225,5007
224.28,0.16107,301.64,3.1805
116.15,0.15233,296.35,15.701
228.82,0.16107,301.64,8.1708
199.85,0.15478,299.43,2.3478
161.12,0.14397,297.55,10.721
128.98,0.15302,294.64,3.1834
193.69,0.14807,296.37,5.0106
221.17,0.15216,298.77,7.5154
56.812,0.16352,290.12,5.4655
29.131,0.15846,286.44,10.279
45.194,0.16283,287.76,1.655
88.551,0.16259,290.69,4.5125
137.24,0.1954,292.61,42.45
179.08,0.22455,297.31,25.858
214.69,0.21962,298.31,3.2291
224.8,0.16278,298.77,35.14
227.19,0.20691,298.71,21.303
216.61,0.20996,298.71,27.511
172.24,0.20459,296.55,41.791
110.26,0.22534,294.06,6.2296
60.969,0.21806,289.7,7.8077
26.367,0.22236,287.27,5.2499
50.435,0.21485,290.91,3.8627
87.448,0.20828,291.54,0.32
128.05,0.16136,292.04,6.2418
185.78,0.16086,294.15,7.6354
219.53,0.16534,297.6,6.3887
224.98,0.21744,301.07,22.328
229.89,0.18894,301.07,8.8051
207.16,0.18904,300.14,2.4845
168.99,0.16452,298.77,6.5146
113.58,0.14251,295.9,15.615
51.588,0.14483,291.07,10.681
25.813,0.14748,287.79,13.19
49.471,0.16469,288.02,7.6381
84.693,0.16258,289.38,9.9255
131.94,0.19604,292.94,14.474
178.64,0.19048,299.59,18.605
224.97,0.18154,302.04,9.8164
233.72,0.16841,301.51,13.673
237.36,0.17106,301.94,12.123
210.84,0.16602,301.94,26.18
171.7,0.19714,295.28,17.387
109.23,0.21023,294.26,19.616
66.32,0.22363,288.55,13.204
29.608,0.22141,285.89,0.59025
49.368,0.21735,285.47,1.0983
76.648,0.20151,289.78,28.967
144.48,0.25054,291.65,14.004
184.45,0.24313,296.94,6.5807
222.77,0.23886,296.94,34.334
221.08,0.17622,302.69,6.2019
231.17,0.17496,302.69,59.658
208.71,0.24948,298.84,43.275
157.56,0.26758,296.89,35.426
104.09,0.27597,295.68,19.437
52.95,0.26467,289.85,12.494
32.266,0.26296,284.79,13.684
47.1,0.24598,286.19,8.2086
91.236,0.24168,289.81,18.499
145.89,0.22412,293.42,20.122
161.42,0.24623,296.08,2.4052
212.2,0.2441,300.22,12.338
225.95,0.24974,298.06,53.727
239.19,0.3102,298.64,12.043
199.66,0.31681,299.27,46.213
173.81,0.26504,299.27,7.2035
108.45,0.25411,292.01,2.2665
60.365,0.22608,290.78,19.066
29.362,0.20687,287.28,26.656
40.104,0.22757,286.65,7.6838
92.703,0.22731,291.02,20.158
139.2,0.17874,294.97,11.952
178.11,0.18137,297.55,50.308
218.48,0.2094,298.68,10.336
226.27,0.21136,300.22,11.079
230.75,0.20045,300.05,3.5218
202.91,0.18081,299.7,5.5945
156.17,0.16148,295.1,11.732
103.92,0.15343,292.07,10.803
64.779,0.15069,292.07,15.401
29.936,0.15962,287.2,3.1677
47.7,0.15126,287.67,54.348
78.446,0.17729,288.95,9.1545
138.91,0.21733,292.22,8.6848
181.54,0.20867,297.91,15.371
211.73,0.19356,300.49,1.2193
224.13,0.19661,300.88,14.734
237.34,0.18739,303.52,21.125
209.92,0.20192,303.52,27.146
152.82,0.23364,298.22,30.228
113.64,0.2081,293.81,9.9993
52.154,0.209,290.88,9.563
30.167,0.2117,290.88,7.439
40.203,0.20099,286.72,12.925
90.406,0.22205,288.57,7.7761
143.6,0.18535,293.32,11.875
186.41,0.19155,296.41,1.9482
218.99,0.17661,299.49,3.3081
218.0,0.18971,300.79,2.7288
226.16,0.17352,300.79,15.434
205.16,0.17047,300.01,26.954
146.43,0.20087,295.7,8.4173
109.1,0.18092,292.18,7.8866
62.703,0.17721,289.03,2.6093
27.717,0.1724,287.34,29.914
45.087,0.17381,286.39,6.1643
86.52,0.17012,287.62,25.437
138.22,0.16292,294.7,3.5496
188.79,0.15774,298.35,7.6522
210.38,0.15183,303.88,3.1573
227.73,0.16237,299.8,7.7743
229.12,0.16554,300.11,10.355
216.66,0.15933,300.11,8.6798
159.51,0.15821,297.23,23.92
104.18,0.14687,294.92,13.143
57.25,0.15665,288.99,3.7842
29.076,0.14186,287.14,14.7
44.309,0.15729,287.58,14.679
92.109,0.16588,288.59,12.13
142.58,0.20885,294.87,15.128
185.04,0.19885,299.02,13.973
217.86,0.18629,300.87,43.545
225.74,0.15627,303.88,6.803
226.19,0.16347,300.31,17.183
202.25,0.17115,299.6,51.346
151.21,0.20495,295.97,43.635
105.4,0.20953,295.97,21.518
66.281,0.21467,287.71,12.828
31.077,0.19919,287.54,6.2023
44.5,0.19187,290.94,18.942
89.862,0.20714,290.94,11.273
132.02,0.1791,293.13,0.60477
182.96,0.16983,295.71,6.0154
211.5,0.1589,298.23,15.009
229.7,0.21403,302.15,24.656
223.44,0.21314,302.15,0.99139
204.93,0.19413,299.91,10.863
161.72,0.16548,299.63,18.179
100.3,0.17143,294.73,4.2653
56.075,0.15779,290.37,5.1238
27.382,0.16009,286.27,8.8543
44.466,0.16497,287.6,25.731
84.357,0.17015,293.13,5.4145
140.24,0.19265,293.76,3.7351
187.2,0.18556,294.16,39.163
204.2,0.21196,299.05,10.881
224.85,0.1702,300.82,3.2539
228.07,0.16835,300.82,17.198
200.06,0.17275,300.05,57.018
170.89,0.19035,300.05,17.162
102.59,0.18256,294.43,18.936
59.019,0.18433,288.68,12.796
28.088,0.1839,284.55,6.856
47.725,0.18888,289.49,10.368
83.079,0.18504,289.62,11.268
136.48,0.16421,295.5,4.9894
167.85,0.16474,295.5,19.796
217.82,0.18664,300.67,1.5787
224.81,0.20037,299.24,9.8115
231.12,0.18078,301.71,0.42215
207.82,0.16708,301.71,31.851
160.62,0.176,298.84,42.256
93.774,0.17968,291.54,15.892
59.06,0.19274,289.85,11.14
31.985,0.19546,287.67,8.9058
50.818,0.19603,289.41,0.79043
84.001,0.18123,290.77,5.0804
145.61,0.17555,292.04,11.172
190.15,0.18038,299.6,3.7191
213.68,0.17177,299.6,6.7168
226.42,0.18384,301.26,14.772
223.99,0.17637,301.26,4.5724
207.71,0.16514,301.52,23.092
162.25,0.17083,301.52,19.337
106.7,0.1768,293.3,9.6292
54.975,0.17501,290.01,17.244
31.266,0.17414,288.18,7.8452
45.975,0.18053,287.35,20.844
85.739,0.19077,289.98,7.4987
140.16,0.18026,295.16,12.402
185.22,0.18483,296.13,5.7418
221.14,0.17877,301.51,7.9745
229.83,0.17504,300.37,3.9538
225.05,0.16961,301.51,10.142
208.08,0.16501,301.51,38.86
169.23,0.17816,297.12,50.769
108.19,0.22115,293.05,0.73972
62.748,0.20489,292.33,5.6236
29.141,0.18104,290.09,7.424
42.655,0.17839,289.02,13.49
87.348,0.18076,291.47,4.6297
137.11,0.17165,293.89,48.673
187.16,0.2006,301.37,13.191
213.35,0.19711,301.37,21.828
241.1,0.17119,301.51,22.067
232.95,0.18552,300.26,19.248
198.66,0.18515,300.26,5.731
165.39,0.17157,298.06,33.068
108.88,0.19134,294.66,7.0721
59.285,0.19055,291.08,3.8938
32.626,0.17362,288.45,4.7911
50.034,0.17177,289.81,10.84
94.119,0.17343,292.41,6.6949
134.37,0.22868,292.29,25.74
185.28,0.24835,292.57,12.749
221.06,0.23622,296.41,55.586
229.87,0.21815,299.78,43.167
227.95,0.23113,299.78,16.705
