1486,2109,4225,5007
56.117,0.40038,286.85,10.068
171.68,0.40423,299.86,10.749
72.142,0.40038,282.5,11.685
82.335,0.39734,285.07,29.943
121.15,0.39937,295.32,13.326
163.38,0.41801,300.91,12.779
126.92,0.41936,295.34,7.9441
81.727,0.41043,289.12,2.6286
201.22,0.40108,303.84,30.659
187.06,0.40869,305.15,46.741
190.54,0.40763,305.15,57.945
139.88,0.42212,300.91,39.782
171.75,0.41206,298.48,36.622
100.58,0.42356,291.88,34.455
76.878,0.42444,286.61,2.3252
59.212,0.39588,286.52,1.1925
70.576,0.37646,285.05,15.094
96.261,0.38743,289.19,16.492
117.55,0.39446,294.39,20.003
171.93,0.39957,300.15,29.784
191.21,0.38279,304.54,66.438
206.89,0.39144,304.54,48.488
197.64,0.40709,304.29,31.782
173.19,0.41836,303.89,13.062
141.39,0.39695,300.51,9.506
120.84,0.38365,296.38,29.473
62.699,0.40884,291.46,8.0275
62.152,0.41327,283.19,6.4921
82.702,0.39767,282.58,15.858
112.43,0.39884,287.84,18.796
128.18,0.39834,291.55,22.672
163.82,0.39753,301.51,14.864
192.4,0.38647,301.51,61.126
184.81,0.37959,303.03,41.779
172.67,0.40716,303.03,38.987
161.45,0.41434,302.99,12.097
143.21,0.40286,301.56,49.311
111.1,0.42509,298.26,8.1568
80.335,0.41531,289.68,5.2573
58.91,0.40876,285.03,14.47
82.302,0.40364,285.03,17.285
107.32,0.39149,286.92,15.541
130.16,0.39176,297.74,9.4301
166.18,0.3846,299.17,26.918
168.22,0.39932,300.23,53.63
191.75,0.40721,305.36,69.675
192.46,0.39948,305.51,11.44
198.7,0.36756,305.51,59.666
128.71,0.4175,301.21,10.31
99.894,0.39887,297.6,11.521
84.281,0.38361,292.57,26.194
60.433,0.3924,282.75,27.977
67.858,0.40053,281.14,12.966
115.38,0.40252,290.98,15.339
140.34,0.39337,295.76,17.102
164.91,0.39631,298.68,22.912
192.19,0.40176,301.86,119.74
162.69,0.41459,304.63,28.844
197.35,0.39712,304.63,43.018
174.97,0.40487,304.03,44.984
124.13,0.40785,301.84,34.992
127.66,0.42344,298.43,29.736
76.196,0.4215,288.85,13.211
61.008,0.40767,284.37,6.799
81.212,0.40461,283.21,14.336
93.607,0.39643,287.3,28.349
133.93,0.4004,296.39,16.47
175.57,0.39893,300.24,43.309
183.12,0.41161,300.24,26.066
182.29,0.40604,304.3,64.703
194.47,0.3938,304.3,8.69
173.4,0.40515,303.49,33.76
146.29,0.40544,300.16,26.731
123.08,0.39327,294.96,5.5794
86.154,0.38843,289.04,14.722
57.68,0.41207,283.88,10.979
78.624,0.40353,282.61,4.7678
110.6,0.38846,287.85,25.475
122.97,0.3931,297.4,16.237
170.71,0.40163,300.76,13.174
196.12,0.40229,302.87,37.549
186.25,0.39816,303.98,31.193
180.06,0.39518,304.17,19.977
183.99,0.39298,304.17,23.279
155.55,0.41674,300.53,26.147
126.77,0.41737,297.06,12.284
80.878,0.42277,291.61,0.049578
61.23,0.38227,285.09,18.815
79.874,0.38792,291.82,23.032
117.29,0.39027,291.82,22.707
122.75,0.3907,295.0,24.072
175.67,0.39978,302.15,38.767
181.92,0.40078,302.15,31.794
196.08,0.41045,303.88,62.908
152.99,0.41097,304.39,49.162
179.89,0.41685,304.39,13.471
141.31,0.41131,298.65,5.919
123.72,0.40129,293.96,2.3504
87.486,0.37951,288.92,2.3293
60.659,0.41019,286.78,5.1515
76.463,0.38629,284.64,32.349
87.036,0.39644,292.02,30.313
128.77,0.39651,297.88,12.058
160.42,0.39426,299.65,35.27
179.8,0.40712,303.09,30.61
201.22,0.40769,306.16,32.872
218.98,0.40111,306.16,35.656
199.84,0.39748,302.32,41.528
137.67,0.41554,299.06,10.401
116.3,0.41077,293.97,35.573
75.535,0.42192,291.3,11.69
60.677,0.35021,284.54,26.498
73.855,0.37749,283.74,17.613
96.675,0.39244,289.57,12.741
149.87,0.3922,294.21,46.213
150.58,0.40263,296.04,26.028
191.66,0.40476,301.29,31.084
192.69,0.40617,303.97,73.655
