1486,2109,4225,5007
201.18,0.43666,297.83,39.043
133.83,0.44087,295.22,8.8796
206.02,0.43666,297.8,32.402
183.26,0.43809,297.8,24.936
171.64,0.43659,297.75,48.495
133.89,0.44274,297.91,35.255
177.88,0.45061,297.91,35.632
178.37,0.44337,298.13,39.21
109.8,0.43297,293.26,40.581
88.517,0.44751,292.77,1.3468
95.937,0.44754,295.46,9.2577
120.45,0.44024,295.46,16.3
149.05,0.44352,296.28,42.788
162.35,0.45249,296.09,31.036
181.58,0.45872,297.58,42.698
188.4,0.44928,298.13,49.976
193.14,0.4383,297.7,18.531
190.62,0.43408,297.87,27.628
172.29,0.43626,297.87,8.6309
123.86,0.43721,294.23,7.2604
112.04,0.43687,293.36,33.158
85.544,0.4524,291.06,7.0131
99.901,0.4517,293.59,13.246
123.87,0.45336,296.28,12.119
141.03,0.47633,296.76,30.935
178.69,0.46447,298.13,25.177
197.38,0.4506,298.13,26.818
180.32,0.44996,297.58,47.692
197.92,0.43847,297.16,18.785
190.81,0.43565,297.16,41.394
134.33,0.43809,295.27,12.563
123.08,0.43803,294.67,23.666
106.62,0.43108,294.18,14.339
85.82,0.45753,294.18,15.762
98.686,0.4621,294.18,19.189
119.57,0.47745,295.84,11.9
141.97,0.49782,295.61,32.688
159.95,0.4863,296.9,29.836
199.17,0.46941,296.9,42.07
180.22,0.44244,296.89,35.062
167.56,0.43813,299.11,52.883
195.08,0.43625,299.11,41.919
168.36,0.43894,299.02,41.503
118.73,0.44618,295.54,44.444
114.01,0.4551,295.17,31.549
86.326,0.46569,293.58,21.947
94.767,0.47625,294.79,6.4024
130.68,0.47403,294.79,49.73
152.66,0.44126,297.81,15.319
184.95,0.43418,298.57,21.013
179.51,0.41277,298.57,26.602
168.15,0.45062,300.04,21.524
208.93,0.43792,300.04,3.9833
209.16,0.43084,299.51,14.122
178.79,0.39988,298.25,16.644
128.02,0.42265,295.63,10.787
108.94,0.4337,295.35,1.2893
90.795,0.41839,292.79,4.2
86.97,0.39938,294.86,23.748
108.84,0.43321,294.86,21.32
146.48,0.43743,296.77,33.526
174.36,0.43143,297.49,39.511
207.6,0.44771,297.84,48.1
183.08,0.41723,295.62,36.082
162.28,0.43557,297.96,20.605
177.36,0.43852,298.46,24.608
150.58,0.43906,298.46,12.697
128.59,0.43857,297.45,24.157
110.21,0.43706,292.79,9.9393
88.453,0.43332,291.37,1.9192
99.902,0.41986,296.24,15.389
118.89,0.41345,296.4,23.834
146.39,0.47838,298.49,19.601
174.85,0.44471,298.49,24.077
183.29,0.43273,297.31,50.397
215.62,0.43921,297.84,33.19
187.72,0.43702,297.74,23.576
175.32,0.43821,297.74,23.267
159.15,0.4391,297.48,21.321
133.58,0.43908,296.88,29.284
117.66,0.45198,293.77,1.1515
86.137,0.45031,292.31,19.448
92.754,0.45299,293.12,25.165
115.16,0.48326,295.78,11.878
150.98,0.48099,297.32,28.558
