1486,2109,4225,5007
47.137,0.24167,277.84,14.189
176.21,0.27236,292.13,4.6447
44.587,0.24167,279.46,15.615
98.985,0.27094,279.46,9.7007
115.56,0.28708,289.81,4.8233
158.65,0.2532,295.02,5.01
115.36,0.2257,292.26,1.194
76.327,0.21618,283.86,1.846
199.89,0.26188,297.2,1.2987
207.18,0.22861,299.52,3.8107
189.17,0.21426,299.96,10.76
176.69,0.21504,299.96,18.019
152.32,0.26175,294.5,11.05
111.52,0.26107,288.84,9.7553
78.141,0.26259,282.39,1.4607
44.206,0.21805,279.87,1.9613
53.333,0.19486,281.26,2.96
92.085,0.19324,283.73,9.6593
136.03,0.23325,290.98,4.494
179.07,0.23083,292.08,6.5473
190.61,0.24208,301.14,3.3487
201.91,0.24114,301.14,10.367
186.19,0.24612,300.65,10.331
175.42,0.23792,299.06,11.661
162.87,0.21324,296.39,2.3187
119.69,0.20935,285.74,15.544
74.579,0.22535,280.44,7.1413
39.884,0.26284,277.54,14.099
32.259,0.25179,279.23,17.195
87.484,0.26489,279.87,3.1533
114.45,0.23998,286.8,3.5433
175.12,0.23843,291.78,3.4487
199.66,0.23227,296.54,2.0733
201.59,0.21377,299.59,1.8167
196.48,0.20996,299.59,11.667
181.45,0.23502,298.5,8.64
156.91,0.27074,296.18,2.9827
110.63,0.27336,287.31,5.3833
74.8,0.23208,282.97,5.9547
32.127,0.23165,275.96,5.402
46.687,0.22394,278.23,3.15
75.286,0.22175,282.24,18.333
109.15,0.2627,285.09,2.1293
179.86,0.24518,293.62,0.67
194.75,0.23748,295.35,3.502
201.29,0.2222,298.78,21.664
198.65,0.24933,298.78,4.1333
171.83,0.23381,296.33,11.737
162.45,0.19624,295.74,4.59
113.24,0.20126,288.29,1.2593
74.98,0.17945,281.49,14.694
37.089,0.23672,276.44,5.0147
58.24,0.22429,276.68,4.0073
82.903,0.19514,282.44,9.9807
124.78,0.19697,288.8,1.034
175.54,0.19637,296.92,2.5873
194.38,0.19215,300.17,4.6707
204.68,0.20695,300.17,4.8807
182.66,0.21949,299.65,8.6133
175.53,0.21379,296.82,2.576
148.9,0.2153,296.51,12.023
121.35,0.23631,287.78,13.884
74.373,0.24568,283.28,1.9333
39.722,0.20964,274.41,5.2887
49.532,0.21004,277.41,3.4253
87.359,0.1988,283.01,8.6273
141.43,0.21815,289.59,12.278
174.17,0.22913,290.73,5.444
198.55,0.22085,297.85,2.2687
195.7,0.21491,302.34,10.451
190.36,0.24443,302.34,1.7093
