1486,2109,4225,5007
0.0,0.32979,264.04,1.4945
143.72,0.33494,285.6,3.3218
9.7843,0.32979,261.17,0.44027
39.502,0.3298,268.23,4.5899
78.089,0.33254,278.32,1.759
102.35,0.32238,283.84,4.6832
33.557,0.32454,271.95,1.4391
13.379,0.3239,269.32,2.7589
173.23,0.33439,287.44,13.656
173.96,0.3212,288.99,12.566
160.59,0.30856,288.99,25.092
153.68,0.32712,288.58,18.651
88.276,0.31591,282.09,2.8284
36.195,0.31979,272.06,2.3403
11.738,0.31971,264.32,1.909
0.10568,0.32365,262.35,0.90515
10.509,0.32314,260.64,1.1921
38.095,0.32298,268.17,7.438
69.417,0.32737,280.31,4.1788
144.94,0.32757,285.43,4.8686
168.3,0.32229,287.56,5.6174
150.4,0.30551,287.71,15.843
158.42,0.31041,287.71,9.8274
102.88,0.31716,287.09,7.6502
95.998,0.29369,282.76,1.721
51.188,0.29255,278.35,2.7372
9.9808,0.28901,266.38,0.7095
0.33864,0.31892,262.21,1.2221
11.997,0.31737,262.21,0.36739
39.631,0.31704,271.21,3.1559
78.472,0.31859,278.0,2.9122
143.13,0.31889,284.34,3.8545
161.56,0.30858,286.38,3.6349
156.56,0.30146,287.24,11.391
136.33,0.28164,288.09,10.801
126.9,0.28688,288.09,20.561
117.48,0.31271,282.54,3.5865
60.337,0.3101,276.27,3.3135
16.443,0.30704,269.34,3.2374
0.42949,0.28826,263.67,1.1673
7.7351,0.28741,263.67,0.29661
42.513,0.28678,267.6,1.6463
68.471,0.28637,276.21,1.0126
140.58,0.28657,283.0,10.384
154.79,0.28847,285.41,10.136
146.46,0.29932,287.37,18.526
131.03,0.30657,287.37,10.205
146.48,0.30573,287.13,11.977
102.0,0.32192,282.52,1.2853
43.264,0.32207,277.29,1.8123
12.729,0.31951,269.71,0.56942
1.4665,0.30768,262.18,0.51728
11.68,0.30661,260.46,0.21588
39.867,0.30644,269.03,3.628
71.306,0.30786,275.8,1.419
116.49,0.30851,281.75,8.3809
149.31,0.31641,289.29,13.637
186.16,0.32519,289.29,15.19
133.04,0.3252,286.8,10.362
125.84,0.32101,285.49,15.14
79.504,0.30088,283.77,3.8452
64.193,0.29759,279.75,2.9674
4.9943,0.29847,268.48,2.7321
0.084801,0.31852,263.63,0.76366
8.2819,0.31639,262.16,0.35857
42.182,0.31554,268.71,1.1311
79.905,0.31572,273.82,8.5837
88.942,0.32928,282.83,19.443
167.21,0.3307,285.37,5.7899
159.45,0.32919,287.65,13.379
139.04,0.32513,287.65,10.334
151.59,0.30792,286.48,11.843
98.669,0.31732,283.23,6.2645
59.632,0.31927,280.79,1.5051
7.4154,0.31888,266.55,1.6976
0.57673,0.29819,260.01,2.9601
9.4008,0.29894,261.38,2.4079
41.637,0.29929,265.6,3.6431
68.005,0.30233,277.79,3.3506
157.16,0.30357,285.28,19.132
164.68,0.31742,288.43,14.248
172.87,0.33474,289.91,16.909
164.55,0.33929,289.91,12.73
132.01,0.32978,286.93,10.014
95.155,0.33164,280.27,2.48
50.054,0.33234,279.96,0.98662
6.6028,0.33172,267.87,5.0628
0.54259,0.31747,261.94,3.0125
9.3259,0.31568,264.33,0.36292
39.985,0.31497,265.45,0.37209
77.128,0.31499,277.5,3.3251
147.74,0.31634,284.95,4.9613
158.57,0.32129,286.22,11.885
165.65,0.3281,287.74,40.001
156.15,0.34095,288.36,16.701
135.87,0.3399,288.36,23.33
112.24,0.30039,282.33,3.873
53.157,0.29519,275.33,0.45461
16.466,0.2939,268.35,1.2795
0.52674,0.32948,267.77,0.93496
10.602,0.32759,255.92,1.4419
39.935,0.32667,264.37,1.1429
80.997,0.32672,282.15,2.2368
146.23,0.32553,285.35,10.17
160.11,0.32844,287.11,9.4717
163.08,0.32891,288.73,15.68
170.34,0.31768,289.67,11.802
139.29,0.29822,289.67,10.939
109.62,0.28256,284.74,3.3277
52.409,0.2767,276.45,0.6605
6.3031,0.27662,269.68,1.457
1.4051,0.29194,261.8,1.331
9.0749,0.29113,258.97,0.29844
38.151,0.29091,272.7,0.68592
95.18,0.29015,278.12,1.9722
159.6,0.288,286.33,15.538
176.74,0.27776,287.5,17.319
174.22,0.28249,288.57,21.536
164.6,0.29406,288.57,11.809
