1486,2109,4225,5007
130.04,0.31493,296.04,10.031
235.8,0.31346,298.33,0.9199
148.04,0.31493,295.8,7.3073
183.58,0.31395,295.8,0.64254
219.34,0.3104,297.15,1.8394
202.15,0.32754,300.5,27.967
194.64,0.32049,300.15,9.6321
160.49,0.32381,298.19,1.1307
246.74,0.31426,300.63,14.737
246.41,0.31121,300.97,58.547
230.93,0.29592,300.97,73.376
205.95,0.33302,300.61,58.557
198.99,0.32666,300.65,60.675
178.04,0.35448,299.48,1.768
157.58,0.35499,298.91,9.1026
132.42,0.31804,296.0,32.63
151.99,0.32719,296.0,0.009937
173.59,0.32388,295.85,3.2304
220.16,0.31644,297.37,2.4059
234.12,0.31578,297.55,0.96741
249.17,0.3157,299.06,22.358
244.67,0.3144,300.95,79.722
224.06,0.3637,301.87,76.156
227.35,0.3309,301.87,60.871
215.49,0.26096,301.94,46.969
184.66,0.27537,300.42,128.85
163.71,0.32507,297.76,46.975
131.22,0.33885,296.62,1.3522
148.89,0.32431,294.81,0.092436
186.8,0.30701,295.32,0.0
224.0,0.30573,297.62,0.3151
238.51,0.30687,298.37,2.9001
247.29,0.30983,300.78,4.5053
243.3,0.30428,300.84,69.286
224.03,0.28871,301.51,50.254
220.71,0.28394,301.94,35.404
200.84,0.31436,301.36,49.351
181.37,0.34575,301.14,48.955
160.7,0.35806,299.16,1.3808
123.3,0.35052,295.73,17.377
144.48,0.35684,295.73,1.0085
179.75,0.35553,295.29,14.662
222.96,0.34968,295.81,0.32688
241.95,0.33626,299.49,108.86
246.81,0.38259,301.07,10.327
245.97,0.37672,301.31,43.887
220.08,0.29882,301.31,84.856
213.6,0.30768,301.36,46.28
195.27,0.32952,301.35,5.0061
192.77,0.31923,300.11,23.735
156.84,0.30884,298.75,13.305
129.18,0.33824,296.53,79.938
143.79,0.36009,295.56,0.001978
181.74,0.36021,295.65,0.0
220.39,0.33663,296.01,0.47569
241.03,0.32355,299.41,0.40284
249.24,0.31267,300.39,69.23
242.37,0.39526,300.39,144.78
218.85,0.41729,300.87,55.715
204.04,0.37181,301.35,49.711
198.55,0.32783,301.46,23.437
198.72,0.31216,300.14,0.043741
155.56,0.29335,297.34,12.642
132.06,0.31472,296.21,39.314
147.17,0.37042,295.11,0.70725
177.5,0.36164,295.18,2.0945
218.08,0.34268,295.18,0.030177
245.45,0.32577,299.0,1.316
248.08,0.31513,299.77,74.821
236.0,0.36251,300.48,64.484
218.81,0.34984,301.43,71.399
216.21,0.33294,301.46,64.324
206.79,0.28664,301.32,46.038
183.02,0.31769,299.97,2.3751
165.82,0.31422,298.52,7.1311
127.84,0.28633,295.43,0.056889
148.21,0.28117,294.78,27.396
183.52,0.28195,296.03,0.0
219.81,0.28011,298.06,0.14973
238.26,0.28321,298.82,0.41573
