1486,2109,4225,5007
40.645,0.19628,281.83,15.781
173.14,0.18137,295.09,9.0588
39.533,0.19628,282.56,5.3019
90.575,0.19217,282.56,4.895
138.41,0.19403,290.87,9.1419
143.95,0.21407,297.91,2.5694
108.98,0.19689,294.62,6.7656
67.014,0.19463,287.13,3.0488
197.89,0.22061,299.27,13.179
205.8,0.23026,302.43,3.7806
188.08,0.21361,302.43,0.78438
170.6,0.20252,300.12,2.8963
144.72,0.19304,297.93,11.389
100.97,0.23018,290.6,7.6656
67.631,0.20562,284.57,7.4994
40.174,0.19231,281.75,3.7725
44.997,0.17267,283.45,2.2656
86.526,0.1745,283.45,9.3475
109.72,0.19755,293.3,2.0588
177.7,0.19664,295.17,9.8
194.4,0.22954,301.68,0.60313
196.14,0.21259,302.38,0.27438
186.44,0.19751,302.38,1.3056
168.9,0.19508,302.0,1.98
136.69,0.24874,297.74,8.2031
109.15,0.24085,288.52,12.874
72.252,0.23011,280.39,7.9306
33.752,0.21788,281.92,7.9213
21.448,0.22477,284.22,2.9169
84.163,0.2149,284.22,6.4175
118.31,0.2268,288.52,4.2013
177.45,0.22393,294.24,4.4631
192.5,0.19541,296.86,11.46
191.22,0.23061,301.27,4.76
183.64,0.23488,301.27,1.8756
172.46,0.20726,301.2,9.2438
149.51,0.24364,296.81,4.2194
113.34,0.24702,289.94,7.1844
59.465,0.25967,284.93,9.4825
22.278,0.23175,280.39,10.522
41.152,0.22986,281.41,7.4488
80.103,0.24141,284.91,8.72
124.41,0.2583,285.64,7.7275
152.24,0.25805,297.33,2.5063
200.87,0.25611,297.33,5.3706
201.04,0.22943,300.55,3.4544
189.1,0.21327,303.64,9.2413
165.38,0.24873,303.64,11.261
144.88,0.22476,297.84,9.1775
106.06,0.24724,289.52,8.5388
62.249,0.25276,284.59,8.03
25.36,0.29893,280.37,1.4794
44.489,0.29672,278.92,4.0013
89.509,0.28275,282.32,8.1488
121.97,0.29209,289.76,5.3756
168.25,0.30156,298.2,16.343
196.66,0.27584,300.67,4.1425
195.36,0.2493,302.07,13.789
186.76,0.25485,302.2,1.9188
165.77,0.24913,302.2,11.676
138.29,0.21416,295.51,4.0288
107.58,0.19846,290.57,10.116
68.371,0.21942,284.87,10.297
35.652,0.25,275.58,9.0488
29.496,0.23942,277.83,4.9913
86.583,0.23446,282.19,6.3888
130.5,0.2394,291.38,2.3819
182.83,0.23368,295.32,3.1088
191.64,0.19768,301.76,1.3069
192.8,0.18759,302.4,2.7856
179.96,0.19821,302.4,0.53063
173.97,0.19673,299.55,4.8969
148.78,0.21224,298.66,0.87313
112.67,0.21426,288.04,1.0538
70.04,0.1845,284.2,3.195
