1486,2109,4225,5007
190.35,0.30487,299.92,25.959
143.19,0.30347,298.48,1.6423
195.07,0.30487,300.07,74.566
182.92,0.28516,300.07,40.149
171.39,0.28736,299.27,44.334
155.47,0.31276,300.1,7.6104
184.21,0.31081,301.89,6.2069
193.04,0.30409,301.89,32.835
139.82,0.29876,297.32,5.8394
105.69,0.30439,295.45,3.4579
109.09,0.30816,295.71,9.1782
139.05,0.31889,299.07,7.7656
167.89,0.30873,300.77,23.642
175.87,0.32707,302.2,21.345
192.58,0.32077,302.55,52.442
190.28,0.32562,300.82,18.92
193.53,0.29019,300.17,63.434
147.14,0.28272,299.26,27.238
158.17,0.28443,299.26,29.555
166.05,0.29018,298.87,6.8304
137.47,0.2974,296.32,8.4422
116.69,0.30817,295.99,6.8737
114.61,0.31433,296.98,0.14394
137.47,0.30898,298.09,3.4269
161.04,0.33128,300.73,33.047
180.5,0.34193,300.73,22.501
188.83,0.35864,300.47,21.88
181.05,0.32629,302.55,80.515
187.68,0.35776,301.46,52.075
177.04,0.346,299.78,23.201
169.29,0.33376,299.78,14.626
156.05,0.33659,298.63,3.5712
133.52,0.33475,297.27,0.5318
113.11,0.32868,295.66,7.124
119.73,0.33161,296.33,5.5247
143.41,0.33088,298.11,9.277
164.05,0.33786,300.73,1.7356
184.88,0.3244,302.43,36.989
191.68,0.32291,302.43,28.999
185.34,0.3377,300.47,62.692
165.31,0.34639,299.57,78.509
176.74,0.34299,300.23,26.981
166.98,0.32392,300.23,12.466
166.06,0.32844,299.24,62.843
126.54,0.34698,298.17,3.3807
112.88,0.33729,296.09,6.6291
112.32,0.33453,297.05,11.253
137.2,0.3408,298.59,0.88351
162.75,0.30045,299.89,0.315
181.68,0.29854,300.51,19.2
198.39,0.32276,301.06,48.729
175.05,0.31724,300.5,38.751
188.96,0.29417,299.68,34.044
174.46,0.29353,298.61,28.237
146.82,0.29088,298.61,7.9152
156.52,0.29307,297.61,3.9156
123.67,0.28215,296.85,1.7296
107.8,0.28897,295.05,8.5706
112.46,0.30015,295.07,2.2957
140.61,0.30443,298.2,0.31193
158.65,0.3461,299.49,43.176
179.59,0.35964,300.58,18.424
189.91,0.37086,300.58,103.7
197.93,0.35086,301.06,41.064
197.31,0.33828,299.5,60.944
158.64,0.30971,298.84,26.472
172.28,0.31584,298.81,29.426
140.51,0.33612,298.81,6.442
135.4,0.34162,297.4,3.993
112.14,0.34064,295.02,11.714
118.01,0.34171,295.06,9.4966
132.55,0.34625,297.58,1.6142
164.85,0.32876,299.9,3.6159
178.33,0.32188,300.2,29.817
186.63,0.34237,300.94,29.925
183.54,0.43564,299.23,77.863
158.17,0.38402,299.59,60.786
191.42,0.35454,299.59,34.625
167.87,0.33483,299.42,29.332
149.39,0.34403,297.76,2.5013
129.45,0.34265,297.02,14.947
115.09,0.3452,295.29,6.9901
115.48,0.34889,295.88,0.15269
144.58,0.34085,298.46,1.7067
162.65,0.31349,299.73,4.7398
179.3,0.31237,301.78,9.9788
187.14,0.30562,303.99,17.013
189.9,0.34944,300.94,45.478
175.55,0.35019,299.28,80.992
164.76,0.32665,299.3,64.602
157.78,0.33526,299.3,55.201
148.93,0.33649,298.87,1.6532
135.55,0.31888,298.1,6.3787
118.31,0.32019,295.39,4.3576
116.71,0.32195,296.39,1.6742
142.52,0.31505,298.87,1.6038
163.16,0.30424,300.94,26.381
172.48,0.33296,300.94,5.4416
185.59,0.33026,300.47,94.845
193.69,0.28683,303.99,31.862
175.72,0.25344,300.54,56.952
165.06,0.30853,300.15,82.294
181.19,0.30849,300.15,44.212
149.39,0.30533,299.41,22.477
127.15,0.32581,297.16,4.5262
117.67,0.3272,296.51,2.9956
118.0,0.31387,298.05,0.81965
144.08,0.30686,298.35,0.84918
165.76,0.30816,300.05,1.6876
183.79,0.3074,300.74,53.861
193.15,0.34951,300.81,44.841
180.12,0.32927,300.47,38.869
162.21,0.35277,299.09,45.87
177.29,0.31835,299.09,52.183
161.72,0.33304,299.05,8.6369
145.9,0.32596,297.33,10.604
135.03,0.31323,296.46,4.4693
114.12,0.31035,295.21,6.0627
114.42,0.30517,295.88,1.2131
134.73,0.30254,297.85,7.3938
160.78,0.28083,300.91,0.36007
183.25,0.28156,302.38,45.81
195.89,0.30529,302.38,41.955
171.81,0.35965,300.81,19.464
188.69,0.32354,299.74,32.435
167.21,0.27175,299.88,11.231
191.92,0.26936,299.88,13.419
155.79,0.22458,299.08,10.563
126.13,0.24064,298.31,0.58602
116.52,0.24396,296.57,2.5413
109.12,0.25191,297.08,20.911
135.09,0.2718,298.71,6.9342
163.9,0.28605,301.28,5.7479
176.8,0.28878,302.49,25.369
183.34,0.2979,302.49,31.479
207.74,0.31174,302.2,38.044
187.0,0.27363,300.19,38.275
162.99,0.26009,300.08,38.92
149.11,0.27993,299.0,37.606
162.76,0.2923,298.33,0.78087
141.47,0.28396,297.1,4.6546
108.34,0.27612,295.41,3.8806
113.3,0.27941,296.97,2.5952
137.09,0.28066,298.59,0.10199
165.01,0.30032,300.48,0.53439
187.35,0.30104,300.88,34.98
180.38,0.33899,301.4,59.354
179.82,0.33125,301.28,71.396
173.9,0.33683,300.05,32.84
181.43,0.32534,300.05,55.228
176.81,0.31722,299.85,67.972
148.09,0.32583,299.01,7.6412
132.43,0.32004,299.01,4.2471
117.95,0.31819,297.11,3.381
114.47,0.3112,297.38,1.4299
140.97,0.306,298.51,1.757
165.55,0.30801,301.01,0.41741
173.32,0.30553,301.96,23.894
189.17,0.31217,301.97,39.353
198.75,0.35491,301.43,88.402
185.86,0.31706,301.43,57.85
180.64,0.315,299.96,54.117
148.96,0.33046,298.75,49.955
140.73,0.34811,298.28,10.793
128.79,0.35073,298.07,4.7655
111.71,0.33602,296.89,2.636
116.63,0.32511,296.41,0.45276
131.02,0.31838,299.18,0.77621
164.93,0.29655,301.13,0.9176
177.1,0.29912,302.24,7.077
191.34,0.29337,302.24,14.658
206.98,0.28907,301.97,64.158
165.68,0.33942,301.27,30.66
178.52,0.33126,299.12,100.74
175.35,0.32734,299.12,29.011
152.54,0.32832,298.69,0.15097
138.12,0.32346,297.03,7.544
116.18,0.30707,296.32,3.7811
116.12,0.3015,296.32,5.9921
141.85,0.29805,299.05,0.0
165.25,0.28739,301.09,0.092048
185.02,0.28926,302.36,6.2663
186.88,0.28689,302.36,6.975
190.98,0.298,302.16,38.973
153.21,0.3375,299.84,43.39
174.06,0.33088,299.23,20.841
176.24,0.33043,299.23,10.881
159.18,0.29706,299.13,3.8075
136.77,0.27873,297.56,2.3548
110.96,0.28112,295.69,3.5903
115.58,0.27786,297.83,1.0304
138.16,0.2826,298.88,1.5536
162.23,0.32282,300.6,6.5615
183.53,0.31542,301.57,1.832
192.9,0.30794,301.57,63.276
162.87,0.27684,301.71,48.407
146.69,0.29481,298.91,42.094
148.89,0.30297,298.47,31.132
161.26,0.3157,298.47,38.882
152.69,0.31608,298.1,13.313
130.75,0.32415,296.57,12.922
118.89,0.33094,296.02,10.379
114.52,0.32327,296.38,15.911
137.88,0.32101,298.52,3.8226
164.69,0.30872,300.3,12.404
178.21,0.31206,302.49,23.21
189.75,0.30973,302.49,52.749
182.61,0.37084,301.23,36.731
188.62,0.35005,299.99,73.067
135.88,0.3389,298.81,35.913
157.69,0.33446,298.81,12.687
150.1,0.33431,298.29,2.8123
139.65,0.32365,296.41,3.1
116.85,0.31319,296.41,10.977
119.39,0.32497,296.83,1.8119
142.0,0.31736,299.94,0.88493
163.16,0.29639,300.53,0.44412
175.06,0.29689,301.59,22.098
188.92,0.29457,302.29,44.144
166.65,0.35081,300.49,85.081
164.27,0.34483,300.08,70.389
176.24,0.33291,300.08,15.277
165.7,0.33269,299.55,7.092
151.86,0.30488,299.71,0.86777
133.97,0.28593,299.71,4.6641
115.51,0.28177,297.7,0.47578
115.17,0.28143,297.49,7.8705
129.12,0.29074,297.8,7.0848
163.51,0.30904,300.37,1.4555
183.11,0.30653,301.12,45.523
185.24,0.33064,301.55,67.959
196.84,0.28135,302.29,28.824
165.04,0.24835,300.59,71.683
196.74,0.29591,300.59,51.656
145.11,0.32259,298.14,27.839
132.7,0.33419,297.48,2.6634
139.68,0.32672,296.26,0.85831
114.1,0.3085,295.21,2.3383
112.98,0.29797,296.18,12.508
144.16,0.30502,299.51,4.7033
153.97,0.28036,300.61,0.5775
176.1,0.28454,301.01,23.22
181.61,0.33611,301.01,32.874
190.03,0.36167,301.55,61.651
179.33,0.30569,300.27,45.837
168.17,0.30026,299.41,25.853
158.9,0.29037,298.94,22.806
133.48,0.29355,298.24,6.0645
124.99,0.28134,296.67,2.6974
110.75,0.27585,295.51,1.6925
109.44,0.2745,296.0,8.193
134.16,0.27538,298.66,0.15515
166.1,0.29683,300.45,15.999
181.98,0.30503,301.55,3.5723
