1486,2109,4225,5007
156.67,0.27385,300.52,21.994
187.12,0.27465,301.58,61.469
200.13,0.27385,300.82,41.922
215.42,0.27713,300.82,55.667
207.05,0.27814,300.59,103.38
229.65,0.29468,301.86,28.48
215.63,0.25437,301.86,100.18
186.56,0.2823,300.84,42.364
182.93,0.279,301.58,34.861
163.18,0.28474,301.36,29.75
186.01,0.28636,301.36,37.126
196.84,0.30513,301.51,5.7944
209.68,0.31929,301.14,54.431
193.26,0.31527,300.87,53.277
160.16,0.29482,300.82,88.099
154.97,0.2793,300.32,33.943
211.14,0.27215,300.48,27.851
204.73,0.23015,300.7,80.633
189.38,0.27704,300.7,67.285
178.61,0.27442,301.44,38.757
162.21,0.27924,301.44,43.848
170.07,0.28363,301.15,20.568
175.56,0.28838,300.93,69.079
205.13,0.3094,301.14,28.833
226.7,0.19284,301.15,32.862
224.87,0.19182,301.08,62.147
201.45,0.19746,301.07,47.497
181.92,0.2777,300.82,34.224
207.87,0.272,300.41,22.537
201.15,0.26507,300.41,19.872
189.63,0.25319,301.03,25.635
187.33,0.23084,301.26,46.412
183.22,0.25967,301.31,23.485
180.11,0.25859,301.31,6.5707
191.84,0.2213,301.0,5.8867
213.22,0.19744,301.15,14.597
219.25,0.32465,301.2,59.768
211.28,0.30371,301.2,72.686
177.64,0.29765,300.55,68.676
195.69,0.25322,301.07,80.267
187.62,0.26989,300.83,65.218
197.67,0.27859,301.48,120.15
200.79,0.27747,301.48,48.383
184.87,0.27417,301.58,39.204
165.5,0.28071,301.58,39.572
164.38,0.28484,301.43,30.722
165.24,0.29592,300.79,25.992
189.6,0.31553,301.19,52.413
187.97,0.32279,301.25,29.424
206.76,0.32233,301.25,70.278
165.89,0.29679,300.32,95.006
167.55,0.27917,300.48,43.686
169.65,0.27251,299.88,17.975
194.58,0.27755,299.88,39.339
203.24,0.27822,300.38,47.382
173.54,0.2738,300.94,35.183
167.34,0.27111,300.94,36.248
172.38,0.27255,300.7,72.42
179.84,0.29103,300.86,28.283
210.23,0.29267,300.86,71.437
198.4,0.31578,301.14,67.07
207.46,0.31636,301.14,49.065
168.75,0.29804,300.69,56.128
166.42,0.27819,300.24,71.035
190.64,0.27196,301.68,28.279
228.17,0.27964,301.68,37.481
200.48,0.28125,301.22,31.152
185.09,0.2709,301.67,70.597
174.78,0.27819,301.67,17.557
167.78,0.27684,301.04,31.347
189.2,0.28966,300.64,21.012
208.8,0.29213,300.76,53.7
193.02,0.31752,301.32,80.068
198.01,0.32257,300.84,46.892
161.49,0.30098,300.95,69.1
155.69,0.27834,300.18,18.603
198.94,0.27216,300.18,24.282
210.33,0.24491,300.16,46.16
185.03,0.27404,300.75,80.481
189.73,0.27251,301.54,22.862
189.8,0.2724,301.54,21.84
178.7,0.27733,301.48,52.113
182.89,0.28909,301.34,7.7122
213.95,0.28972,301.34,49.184
226.59,0.21951,302.24,73.092
209.55,0.26046,302.19,39.991
