1486,2109,4225,5007
4.3431,0.39905,270.19,3.736
83.015,0.39935,280.3,0.78663
1.7935,0.39905,268.73,0.029392
15.237,0.40017,272.78,0.0
43.158,0.39949,275.1,2.4581
81.829,0.33687,284.57,15.014
27.029,0.39243,277.39,8.6942
0.61865,0.3951,271.86,6.7077
134.82,0.39782,282.66,2.4582
182.53,0.39801,287.25,8.4585
185.54,0.37629,289.5,10.326
149.73,0.34482,289.5,6.6329
91.463,0.40664,288.03,13.511
36.981,0.40846,279.94,9.7054
1.8442,0.40598,275.3,11.374
0.2319,0.39478,267.33,12.397
3.4033,0.39608,274.52,7.9614
11.956,0.40245,274.54,12.541
27.183,0.40405,274.54,7.7637
70.929,0.40384,279.55,10.714
145.47,0.40821,286.67,13.487
181.58,0.41812,289.68,7.0152
186.37,0.4187,289.68,17.713
167.08,0.39598,289.3,14.928
84.574,0.42703,282.29,8.0183
39.574,0.41805,277.64,6.7084
1.2879,0.41355,272.54,5.1843
0.25979,0.40695,273.94,13.698
1.1729,0.40678,271.01,3.0555
12.898,0.40641,269.19,5.202
43.929,0.40572,272.82,10.059
81.264,0.40593,277.61,9.7976
145.59,0.41556,285.19,20.29
162.09,0.42133,286.89,8.2254
164.87,0.42638,288.38,10.845
146.69,0.42793,288.38,7.8514
88.916,0.41333,284.32,9.7776
39.614,0.41052,277.04,4.1657
0.74555,0.40848,275.53,5.1825
0.39812,0.41347,272.54,3.8649
3.4121,0.41325,262.52,10.423
13.738,0.41271,268.52,4.3692
31.017,0.41195,278.05,7.5179
63.942,0.41338,282.17,10.363
148.01,0.41553,287.96,9.0399
163.17,0.41476,287.96,9.6502
168.76,0.43007,287.31,7.8664
130.05,0.42181,287.31,10.652
98.827,0.41842,284.69,11.451
30.627,0.41563,280.29,13.468
0.11012,0.41244,272.26,2.8138
0.24419,0.4076,264.61,2.8462
2.1135,0.40758,267.79,7.7233
12.86,0.40705,272.15,9.5519
33.806,0.40631,279.48,3.0515
67.411,0.40522,284.0,7.2068
143.49,0.41301,288.53,14.733
159.72,0.41954,288.53,24.786
168.05,0.42684,291.07,18.853
132.0,0.4208,291.07,23.214
78.819,0.42536,285.26,8.9695
46.983,0.41751,279.13,9.3667
2.593,0.41564,274.1,15.12
0.12528,0.41257,270.96,4.7487
3.2349,0.41225,270.42,6.1696
7.3562,0.41176,272.51,11.038
41.534,0.41101,276.57,8.9316
75.967,0.4099,278.45,4.5051
121.48,0.41313,288.12,5.9976
167.24,0.42044,288.12,9.3694
168.2,0.43029,289.08,20.268
130.12,0.43338,289.08,13.306
89.205,0.42417,286.59,5.0147
46.246,0.41591,277.35,5.8957
0.2534,0.41441,269.89,4.557
2.2492,0.41598,271.76,11.687
1.2987,0.41606,269.88,7.2422
9.1092,0.41737,269.88,4.7314
41.779,0.41716,273.87,2.9573
86.906,0.41601,281.67,6.0368
140.32,0.41657,283.23,22.763
171.45,0.42543,289.27,5.7175
181.23,0.41866,290.8,26.327
152.9,0.42198,290.8,16.069
97.561,0.42454,284.63,8.4353
42.983,0.41662,276.81,15.485
1.0493,0.41335,272.72,5.9676
0.53554,0.41355,266.78,4.2209
0.68967,0.41342,264.36,5.9941
11.647,0.41306,264.36,5.702
40.809,0.4125,276.18,7.961
66.782,0.41557,279.4,19.795
155.27,0.41933,289.48,6.9801
176.36,0.41519,289.48,12.194
161.16,0.40988,286.57,11.702
121.86,0.42441,286.57,15.449
88.236,0.4236,282.98,14.749
35.048,0.4202,279.67,16.426
3.805,0.41656,271.13,4.37
0.019811,0.41279,270.92,5.5031
1.5779,0.41278,262.49,5.4881
15.736,0.41469,272.85,9.056
26.46,0.41469,274.71,11.563
63.902,0.41844,279.19,5.7764
135.91,0.4189,283.33,9.1922
141.59,0.41762,288.11,21.207
160.57,0.42728,288.11,24.793
150.23,0.43403,287.29,11.646
85.292,0.40467,285.18,7.0836
30.287,0.4122,277.94,16.756
1.4257,0.41286,272.84,9.8765
0.005404,0.41633,263.05,4.6751
1.6091,0.41602,259.58,3.8622
18.044,0.41555,265.72,3.3538
52.313,0.41483,274.5,7.7285
65.71,0.4163,282.94,8.0337
119.28,0.42067,293.47,12.171
172.68,0.42051,293.47,4.2898
167.12,0.41837,288.36,7.0849
131.28,0.40451,286.86,9.0791
71.705,0.40347,281.06,14.971
33.756,0.41471,276.21,12.67
0.75314,0.41502,274.36,8.3833
1.2285,0.41269,266.46,6.0861
1.7677,0.41433,257.68,4.5895
14.959,0.41426,272.93,4.2897
45.286,0.41654,273.87,5.0878
75.06,0.4186,281.93,1.3199
165.15,0.41843,284.96,11.389
171.76,0.4175,291.5,6.2873
157.26,0.41481,291.5,8.581
144.68,0.39092,289.59,10.177
90.401,0.42123,282.32,11.894
38.11,0.41955,277.51,7.2185
2.9601,0.41612,274.64,9.0482
0.79646,0.41487,267.27,7.0832
0.92371,0.41488,262.76,6.5841
13.452,0.41455,273.66,4.589
41.94,0.41668,274.84,5.2873
69.851,0.41703,276.88,4.5891
98.711,0.42083,289.54,13.469
165.58,0.42448,290.66,55.937
185.35,0.43696,290.66,4.5903
160.49,0.42361,289.01,9.8795
97.384,0.42711,283.78,11.175
33.947,0.42477,279.52,8.8791
2.9722,0.42211,271.21,13.216
0.23264,0.41662,271.29,13.921
3.2349,0.41726,271.29,2.542
11.858,0.41825,261.19,10.88
42.885,0.41817,268.1,7.2214
75.313,0.41839,276.96,4.3722
114.42,0.42149,282.4,24.298
152.89,0.42882,288.27,19.929
174.26,0.43692,288.27,12.917
162.55,0.42481,285.6,29.174
79.02,0.42998,282.07,9.2547
31.839,0.42573,276.41,14.743
3.1112,0.42234,269.33,5.8989
0.52608,0.42114,266.14,4.3726
1.7044,0.42152,266.14,5.6947
16.437,0.42116,270.09,4.6784
47.793,0.42037,270.09,10.068
56.227,0.41918,280.78,6.4069
139.41,0.42098,283.57,8.7463
188.35,0.42578,289.54,25.517
175.61,0.43211,289.86,39.541
154.14,0.43312,289.86,35.372
99.704,0.42381,286.23,7.1937
40.953,0.41308,279.78,7.6985
5.3781,0.41201,274.19,3.8497
0.38707,0.42194,269.33,18.603
1.806,0.42212,262.04,9.5542
13.236,0.42168,270.16,11.04
45.475,0.42099,274.09,6.4036
60.582,0.41986,278.99,7.2213
150.38,0.41919,287.87,9.2252
178.79,0.41638,288.73,26.128
183.01,0.43133,288.73,12.407
124.18,0.42725,286.23,9.5544
64.796,0.42386,284.28,25.301
44.024,0.41674,277.32,12.916
0.71589,0.41535,276.26,14.742
0.97615,0.41189,268.93,8.2383
1.0837,0.41196,264.87,6.4071
13.138,0.41281,265.62,6.4059
46.991,0.41325,275.88,4.369
63.156,0.41682,283.89,12.61
142.25,0.41623,288.65,18.606
201.96,0.4171,290.0,11.39
204.1,0.41471,290.0,14.947
128.94,0.43013,289.88,22.466
88.438,0.42928,287.57,15.902
42.46,0.41898,277.58,5.1672
3.1074,0.4151,275.29,5.8769
0.94165,0.4151,272.06,15.248
2.9878,0.41735,269.52,12.404
3.788,0.41832,269.52,10.534
20.145,0.41938,274.18,11.344
56.583,0.41937,277.81,4.3568
148.79,0.41931,283.85,14.891
178.21,0.42127,288.38,11.339
175.74,0.40491,291.24,28.034
151.66,0.43192,291.24,9.8262
97.481,0.42791,287.49,14.413
45.142,0.42175,280.34,12.211
0.46608,0.42051,273.88,5.605
0.086329,0.41502,272.63,7.4963
1.313,0.41489,268.86,3.6467
14.04,0.41453,265.66,17.41
48.151,0.41711,273.27,3.8044
71.961,0.4181,279.17,10.104
134.23,0.41837,286.26,11.811
157.01,0.42313,287.07,23.599
196.32,0.43551,291.87,14.413
138.73,0.43732,291.87,30.818
92.508,0.42527,285.73,22.544
25.211,0.41975,277.32,8.5471
4.0055,0.41627,274.61,14.426
0.57345,0.42072,273.53,4.4046
2.7513,0.42047,264.36,2.8079
16.334,0.41991,267.56,4.6048
50.22,0.4191,277.57,12.009
68.194,0.41842,283.65,16.872
144.23,0.41989,287.69,12.608
171.03,0.42083,289.38,19.52
179.28,0.43683,289.38,10.168
132.17,0.43698,289.3,14.019
89.797,0.43017,283.38,13.414
31.529,0.42204,276.43,27.825
0.49488,0.41898,273.1,3.8613
0.017494,0.41564,268.69,6.9121
1.0948,0.41566,268.42,4.2682
13.566,0.41568,275.65,31.476
25.282,0.4172,275.65,5.8972
74.275,0.41807,281.85,14.019
136.58,0.42049,292.45,29.45
169.36,0.42342,292.45,11.945
166.76,0.43447,290.12,13.819
142.18,0.43795,288.23,15.237
80.42,0.40786,287.71,13.206
41.305,0.41407,276.94,20.513
7.7587,0.41358,276.94,30.455
0.000989,0.41832,270.76,3.8651
0.86873,0.41815,273.02,10.363
10.798,0.41782,273.02,6.3031
26.555,0.41888,273.37,16.864
47.885,0.41881,282.42,4.4755
152.19,0.4199,284.55,15.035
154.65,0.43023,292.76,8.5327
183.74,0.43042,292.76,7.5174
