1486,2109,4225,5007
210.5,0.27021,305.69,26.451
126.99,0.26399,299.16,14.212
208.53,0.27021,305.69,41.668
199.63,0.3042,302.33,19.795
172.87,0.29098,300.47,0.30318
148.86,0.2486,299.02,33.948
182.63,0.27347,303.25,10.211
196.73,0.2604,303.25,19.388
89.402,0.26659,294.9,1.2176
66.937,0.26394,291.69,11.938
69.672,0.25523,292.85,4.959
112.52,0.26062,297.63,0.22774
146.62,0.31939,299.3,19.797
181.16,0.29389,300.3,23.41
190.13,0.30215,304.5,38.739
210.55,0.26305,303.93,10.002
208.76,0.27077,303.93,52.657
186.49,0.31936,301.96,59.575
164.38,0.33314,301.09,6.9194
119.4,0.35262,297.12,38.655
89.443,0.34147,293.89,26.178
69.613,0.34949,293.04,45.137
74.726,0.34506,293.26,8.4786
108.7,0.33799,299.3,0.92169
145.35,0.2662,298.09,24.317
180.33,0.27971,303.46,0.60604
198.36,0.24633,303.46,27.791
217.52,0.29699,304.5,23.608
217.04,0.32641,304.08,22.898
191.56,0.31593,304.08,41.979
151.08,0.3481,299.99,5.8535
129.57,0.3219,298.78,17.567
81.642,0.28993,293.41,0.29737
63.042,0.28917,289.13,12.643
73.963,0.27954,291.21,2.4566
108.65,0.27228,298.06,10.08
151.7,0.36613,299.85,28.015
190.4,0.36294,300.23,34.793
196.45,0.36953,301.92,31.534
210.57,0.2277,304.61,38.427
218.69,0.26851,304.61,9.7468
191.59,0.25114,302.94,16.752
158.26,0.25973,300.37,90.464
128.91,0.37377,298.38,36.464
90.786,0.38094,293.97,21.743
69.076,0.37733,291.31,24.873
74.75,0.37156,291.31,14.211
116.73,0.37317,297.88,2.5374
154.72,0.35943,298.19,16.673
175.98,0.34868,300.68,6.9471
208.56,0.35044,303.0,37.449
211.83,0.37474,301.94,31.484
194.75,0.35103,302.85,21.228
195.3,0.35195,302.85,13.495
165.83,0.32037,300.03,21.67
127.1,0.31994,296.57,4.5735
82.974,0.29404,293.73,13.327
65.207,0.28579,291.24,42.8
78.908,0.35938,293.31,7.4206
113.09,0.35722,294.2,15.348
148.54,0.27885,298.19,22.478
170.67,0.3003,303.59,26.393
197.5,0.28454,304.95,17.083
218.07,0.33379,303.3,18.757
216.07,0.30451,303.3,12.665
188.96,0.26444,303.46,29.407
170.81,0.26431,303.46,7.098
125.67,0.26622,299.24,5.7345
86.442,0.24796,295.0,39.649
67.662,0.28001,292.47,12.039
76.117,0.27954,293.16,18.698
108.21,0.27486,298.19,12.236
138.22,0.27478,297.7,44.816
170.39,0.33676,299.25,44.461
203.82,0.32933,302.51,6.6332
209.48,0.27825,304.95,36.398
218.61,0.2833,302.28,24.779
193.74,0.2796,301.59,3.4623
182.85,0.26106,300.16,7.3983
130.47,0.24208,298.66,13.596
83.573,0.24894,295.26,2.2066
66.925,0.22852,292.83,14.243
78.75,0.251,292.83,7.7782
104.16,0.26803,297.12,10.646
143.52,0.23056,299.38,11.847
179.89,0.2456,300.77,23.785
202.81,0.25293,301.62,12.954
215.24,0.34284,302.55,20.154
208.15,0.30361,302.55,13.412
201.77,0.28146,301.02,10.583
168.74,0.24654,300.7,6.4498
134.11,0.24165,297.44,18.181
76.129,0.24654,295.31,6.626
66.508,0.22986,292.19,19.11
78.627,0.23718,292.49,7.459
105.9,0.24066,294.9,4.6194
148.94,0.31823,302.99,1.3046
181.04,0.29774,302.99,12.669
200.26,0.24592,301.35,42.847
212.15,0.24392,303.37,21.475
208.53,0.23023,303.37,18.419
189.35,0.22218,302.64,8.1298
164.81,0.22897,300.86,20.842
114.43,0.27094,297.63,10.44
93.35,0.25086,296.24,13.055
66.314,0.25304,291.88,29.834
75.729,0.28403,294.62,71.192
107.12,0.32549,301.62,4.6372
156.4,0.32156,300.14,20.857
186.37,0.30198,300.14,16.881
204.88,0.32731,302.63,19.188
207.9,0.2817,301.46,21.508
219.01,0.2855,301.46,32.92
198.07,0.3084,300.73,13.281
161.59,0.2754,300.73,65.396
118.52,0.3465,296.8,12.966
99.403,0.3457,293.9,15.757
66.165,0.33828,291.86,22.672
79.335,0.33535,292.07,23.927
114.65,0.34007,297.3,2.304
141.11,0.26916,300.0,12.802
188.38,0.266,302.69,18.303
199.78,0.25473,304.76,26.703
212.24,0.28764,305.11,15.32
209.88,0.24481,305.11,7.9257
180.87,0.2173,302.71,25.871
160.26,0.25844,300.95,46.845
105.08,0.32532,297.27,52.105
98.183,0.32747,293.89,13.311
66.315,0.32868,291.39,6.7481
72.962,0.31855,291.39,0.86506
104.41,0.29899,295.18,5.5716
142.14,0.2083,299.52,24.693
170.61,0.2232,303.39,14.6
198.5,0.22753,303.39,20.03
209.65,0.24322,304.76,23.28
209.74,0.27171,302.57,20.557
193.35,0.25754,302.55,19.918
169.48,0.23528,301.65,2.754
129.12,0.23732,297.47,6.4833
85.772,0.21438,294.39,14.342
63.921,0.21631,292.28,16.656
74.628,0.21849,293.8,0.006101
103.0,0.20833,297.35,0.48243
150.36,0.28431,298.16,10.145
174.14,0.26753,302.15,17.136
195.91,0.24552,302.15,17.945
213.55,0.27089,302.46,7.8575
215.2,0.26251,302.46,23.988
185.77,0.27841,301.56,27.468
160.85,0.28083,298.2,12.769
120.04,0.27391,297.12,28.256
90.949,0.29772,294.52,6.8016
64.802,0.28205,290.72,1.8678
80.483,0.2563,292.55,10.129
95.287,0.25307,295.61,49.122
141.97,0.26601,300.65,35.657
178.45,0.27128,302.4,8.2825
205.07,0.27568,302.4,28.451
204.85,0.23519,302.75,13.449
215.59,0.24457,302.75,28.805
187.87,0.23261,302.46,0.56329
162.51,0.22501,300.83,0.079352
119.4,0.21579,299.32,5.1666
83.714,0.2112,295.76,4.4257
62.278,0.20952,292.61,9.7563
78.16,0.2178,293.59,11.478
98.451,0.22436,297.88,20.514
138.3,0.22014,300.19,34.091
174.07,0.24977,300.45,3.1537
189.05,0.24788,304.05,25.744
210.69,0.28275,308.09,3.2978
204.33,0.2457,308.09,43.681
194.36,0.27816,300.81,22.64
165.9,0.31462,298.03,1.8079
131.36,0.28291,296.84,4.5548
91.453,0.26141,293.34,8.0383
67.213,0.2461,292.96,1.042
74.27,0.23036,291.42,0.59161
104.9,0.22179,296.25,4.809
143.06,0.243,300.38,85.123
189.09,0.30603,303.2,34.568
208.68,0.34287,303.2,37.595
208.44,0.24407,304.05,21.61
199.56,0.24765,303.94,47.731
185.81,0.28101,304.34,5.2069
173.04,0.26659,304.34,5.5877
120.16,0.25915,297.6,32.391
81.688,0.26778,296.09,10.563
64.693,0.25977,293.07,2.7947
74.566,0.248,293.91,5.1214
109.64,0.23807,295.92,9.2533
146.83,0.27603,297.31,9.4255
186.98,0.2828,303.79,17.202
203.28,0.2566,304.06,18.56
214.76,0.34283,303.36,50.116
