1486,2109,4225,5007
204.64,0.42115,299.78,47.605
132.62,0.3867,298.76,0.94213
165.61,0.42115,299.35,18.38
176.36,0.43274,299.46,3.3321
188.17,0.42253,299.46,17.274
148.51,0.38239,304.51,8.7443
187.18,0.3804,304.51,19.608
163.04,0.35794,299.45,41.894
119.48,0.38047,297.21,9.6252
99.408,0.3914,295.93,0.82972
113.76,0.39156,298.89,0.064813
138.31,0.38891,300.03,4.0672
159.14,0.41884,300.04,33.713
162.74,0.48511,298.98,24.279
153.57,0.48469,300.03,19.651
175.53,0.3955,299.01,36.253
182.81,0.40874,300.03,3.0338
208.59,0.40368,300.1,34.693
173.53,0.42656,300.1,6.9623
143.13,0.42724,297.19,7.8718
119.75,0.42613,296.63,18.839
100.91,0.44542,294.51,0.22445
108.41,0.43857,297.4,2.8032
137.89,0.42594,300.04,5.5697
143.72,0.4017,302.72,6.7432
174.66,0.38722,303.07,4.4246
206.2,0.35493,303.07,25.019
206.57,0.45001,300.03,35.545
178.28,0.41926,299.97,21.715
196.24,0.41682,300.62,19.756
163.1,0.41866,300.62,17.966
155.21,0.42914,298.2,7.1509
119.43,0.42342,296.93,0.47697
106.03,0.4234,296.93,0.2392
110.91,0.40975,298.65,3.3664
135.93,0.40541,300.13,9.8772
158.57,0.39624,300.79,24.023
178.36,0.44878,300.3,52.073
177.95,0.46045,300.15,29.866
189.68,0.30344,302.93,32.469
137.29,0.4155,300.89,34.78
191.07,0.42859,300.89,16.992
166.14,0.42537,299.7,25.262
151.21,0.43201,299.39,6.7609
132.0,0.42357,297.28,0.74406
104.18,0.41423,296.48,0.83867
111.02,0.40523,297.0,0.61326
141.35,0.40157,300.79,5.7922
155.49,0.39893,301.75,20.273
185.56,0.4166,302.85,19.573
197.29,0.39667,302.85,27.59
191.35,0.44639,300.78,5.8997
211.35,0.40871,300.9,5.443
207.82,0.36206,300.9,18.933
187.67,0.39752,300.84,12.385
138.87,0.40862,298.98,1.0036
132.65,0.39476,298.37,0.67729
107.54,0.37836,296.84,0.003659
110.55,0.37954,300.21,6.589
125.82,0.38986,301.25,7.7889
153.0,0.41949,300.11,21.84
174.14,0.45165,300.11,23.959
207.84,0.44775,300.05,38.091
196.0,0.3899,300.01,37.43
129.86,0.42126,299.86,8.237
199.33,0.42096,299.86,26.103
191.72,0.41799,299.46,5.9217
149.61,0.4184,299.07,2.3617
127.94,0.40658,297.63,0.69636
104.8,0.39657,296.04,0.001553
110.9,0.39228,299.31,1.3764
137.96,0.39339,299.57,12.549
156.02,0.39013,302.05,8.403
168.24,0.37847,302.05,23.539
203.64,0.35832,301.7,34.002
175.3,0.41687,300.02,23.415
206.52,0.41728,300.3,16.131
198.67,0.42556,300.3,9.4087
185.47,0.40935,300.33,11.104
152.13,0.35407,300.33,3.6664
116.74,0.36147,299.78,1.1801
101.26,0.36825,297.0,13.609
112.77,0.38578,300.07,4.2486
129.22,0.39285,300.58,1.6675
156.45,0.39904,305.51,8.7347
186.09,0.39104,305.51,27.839
169.79,0.38866,301.42,26.001
195.42,0.38236,301.7,12.738
201.57,0.38131,301.43,18.71
200.48,0.35758,301.43,31.262
177.89,0.38836,299.97,24.16
157.23,0.3973,299.71,8.8023
119.44,0.40181,299.21,1.8244
