1486,2109,4225,5007
177.13,0.40491,301.27,39.537
153.88,0.40173,301.5,2.5274
140.6,0.40491,299.11,46.161
130.59,0.40366,302.07,42.779
159.03,0.40136,302.07,31.63
150.07,0.39292,302.81,13.119
178.31,0.38808,302.19,25.49
153.93,0.38579,300.06,30.897
141.8,0.38664,301.5,0.31616
124.08,0.37747,301.58,0.000541
134.95,0.38278,302.63,6.6983
142.45,0.38854,302.81,19.556
161.18,0.38948,303.41,17.579
168.37,0.362,301.67,21.735
161.61,0.38184,300.4,47.892
156.29,0.40134,299.38,39.634
150.23,0.40434,302.62,21.375
182.32,0.40326,302.62,38.124
170.69,0.40086,301.31,28.919
149.02,0.40386,301.31,3.657
146.29,0.39424,301.16,10.526
124.77,0.38472,300.92,0.27328
139.57,0.38708,302.39,2.3418
154.49,0.39206,303.41,4.8972
142.76,0.45423,301.52,19.659
169.26,0.47176,300.62,21.211
158.04,0.42213,300.02,25.78
167.81,0.40071,300.4,26.289
144.9,0.4047,299.19,23.14
157.18,0.40377,300.03,64.353
148.66,0.4013,301.68,35.334
156.77,0.40789,301.68,7.4762
125.01,0.40533,300.29,3.2484
124.36,0.40222,301.16,1.6395
127.97,0.40863,301.53,20.037
146.35,0.41619,301.53,28.797
161.02,0.3774,302.95,32.178
169.39,0.42045,300.15,35.749
160.84,0.43242,299.43,42.387
159.42,0.39546,300.1,38.612
148.87,0.40406,302.69,50.04
183.43,0.40368,302.69,31.407
162.22,0.40115,302.21,18.972
166.76,0.4009,302.21,8.7214
147.42,0.36409,302.0,0.007296
125.89,0.35628,301.73,0.010612
137.31,0.37176,302.45,0.10639
151.87,0.37392,302.95,16.174
156.0,0.45253,301.11,16.674
170.09,0.45009,300.83,30.819
171.21,0.44019,300.64,27.761
140.55,0.42405,299.43,25.213
147.35,0.40769,299.65,29.091
143.56,0.40245,299.65,29.03
134.37,0.40122,300.47,39.448
131.84,0.40825,300.47,13.954
130.39,0.41334,300.26,1.841
126.81,0.41029,301.06,1.4741
128.95,0.41699,302.82,7.4138
141.33,0.41862,302.82,17.867
150.55,0.41214,302.95,24.57
150.1,0.43511,301.06,38.214
176.87,0.4288,301.06,45.035
153.18,0.41422,300.64,34.705
124.25,0.40521,298.44,25.659
150.75,0.40348,299.23,42.59
128.12,0.40124,299.23,33.957
113.27,0.40918,300.04,13.358
129.52,0.41446,300.04,0.15216
133.02,0.41057,300.23,2.4189
138.25,0.41486,302.47,9.51
148.83,0.41688,302.95,10.005
159.05,0.42272,303.43,21.165
161.38,0.4368,301.1,28.327
183.28,0.41104,301.1,17.066
128.82,0.40656,298.85,41.429
147.67,0.4049,300.19,32.166
156.94,0.4027,300.19,26.495
144.9,0.40099,299.06,40.42
131.53,0.40926,301.34,6.4544
138.62,0.4093,301.34,0.21517
126.74,0.39586,300.38,2.0269
125.02,0.40224,301.74,9.8724
141.02,0.42648,303.43,10.75
162.77,0.39335,303.3,22.537
176.82,0.39158,302.34,31.718
157.28,0.40317,300.26,38.59
172.09,0.39797,299.69,21.04
148.0,0.39809,299.94,30.851
160.82,0.40152,299.94,34.292
125.32,0.40104,301.72,38.505
158.82,0.40161,301.72,5.3026
146.42,0.39307,301.53,1.0528
120.81,0.38318,302.46,0.006631
131.13,0.39001,302.46,4.6023
143.87,0.39648,303.3,18.007
168.49,0.39625,304.82,27.587
160.39,0.45104,300.28,41.59
171.17,0.44655,300.28,36.514
137.78,0.40403,300.74,29.619
152.02,0.4051,300.74,28.124
135.81,0.40332,300.12,50.174
144.66,0.40098,300.12,45.311
135.21,0.40746,301.01,9.2009
133.73,0.40403,301.01,2.414
118.61,0.39393,301.52,0.0
138.1,0.3975,303.15,0.0
150.34,0.39822,304.82,10.083
155.15,0.42796,301.04,52.671
162.15,0.42511,301.89,38.772
177.33,0.43187,301.89,50.085
146.11,0.42057,299.12,34.943
146.73,0.40703,299.12,18.692
155.86,0.40368,299.12,31.297
148.16,0.40106,299.01,17.669
124.96,0.40916,299.49,19.127
130.36,0.41422,299.49,7.9366
112.24,0.41524,300.45,5.6621
126.92,0.41882,301.23,9.3991
150.39,0.42704,301.23,16.635
152.97,0.41283,301.48,14.08
159.35,0.40444,301.33,22.286
173.29,0.38562,301.03,26.641
118.99,0.42034,300.91,22.852
173.41,0.40786,300.91,38.888
157.6,0.40171,301.1,26.593
174.14,0.40122,301.19,23.361
148.58,0.40235,301.19,28.478
124.44,0.41626,300.64,0.065519
121.01,0.41234,300.67,5.9049
127.27,0.41983,302.35,2.1217
137.95,0.41866,302.35,24.106
149.84,0.41161,303.17,13.037
174.85,0.40198,300.87,52.209
172.42,0.41703,300.87,35.088
165.96,0.36743,300.34,40.084
139.29,0.3759,301.03,31.115
150.56,0.37771,301.03,42.312
148.02,0.38696,299.77,14.859
132.77,0.39506,299.99,15.117
128.45,0.40661,300.14,1.3082
125.02,0.406,300.7,0.054897
134.67,0.40382,302.73,0.10571
147.09,0.40321,303.17,17.907
143.01,0.40633,302.4,35.899
172.77,0.41352,300.18,24.088
144.85,0.41326,299.1,36.327
176.34,0.4071,300.25,35.685
163.9,0.4024,300.01,49.398
154.81,0.40306,301.65,24.076
169.99,0.40072,301.65,17.804
150.86,0.40454,300.82,16.07
140.22,0.40172,300.74,0.66464
125.21,0.38144,300.74,0.0
127.07,0.38675,302.44,0.32302
146.74,0.38793,302.44,23.741
152.4,0.45542,300.94,27.754
167.3,0.45573,300.32,24.662
182.02,0.43317,300.3,52.081
138.99,0.41342,300.66,19.351
171.39,0.40484,300.66,23.505
161.2,0.40168,299.41,17.624
168.03,0.40101,300.32,29.511
153.73,0.40012,301.11,24.052
140.33,0.4008,301.11,0.028877
117.39,0.39218,301.31,0.88695
131.52,0.39093,302.19,11.814
134.37,0.40769,302.19,22.83
168.86,0.40017,303.73,18.986
164.79,0.3856,302.18,54.041
179.44,0.40035,302.18,17.329
150.45,0.4104,300.1,29.487
151.14,0.40567,299.92,30.918
151.07,0.40354,299.41,25.447
146.15,0.40062,300.58,27.348
142.35,0.40326,301.21,11.178
129.36,0.39159,301.21,19.188
115.72,0.41817,300.5,0.00498
133.36,0.41829,301.98,0.002274
149.48,0.40578,303.73,12.976
148.56,0.39935,304.63,56.867
187.32,0.37304,302.87,39.057
154.22,0.38308,300.95,39.687
158.99,0.40283,300.29,41.244
163.35,0.40536,300.29,48.374
142.08,0.4032,300.49,31.405
153.46,0.40107,300.49,23.776
111.56,0.4088,300.78,23.655
115.09,0.42842,300.78,0.00079
123.93,0.42895,300.34,0.000379
132.84,0.42078,302.74,0.0
147.45,0.41194,304.63,4.3415
152.64,0.40513,305.29,33.748
168.93,0.4099,301.13,21.693
166.42,0.4209,301.6,37.091
173.75,0.38527,300.95,18.377
168.42,0.39198,300.38,13.947
160.29,0.39404,299.83,27.745
144.7,0.39735,300.28,34.473
137.86,0.4055,300.55,9.2562
126.43,0.4065,300.55,0.000268
134.27,0.40727,300.99,0.0
133.55,0.40304,303.03,5.288
149.55,0.41045,305.29,6.7117
171.72,0.40139,303.96,15.184
178.76,0.39892,304.21,23.085
194.8,0.37444,304.21,24.237
176.76,0.39904,301.6,33.618
145.07,0.40426,298.95,19.293
156.58,0.40357,299.41,39.685
148.37,0.40131,300.12,40.366
149.38,0.40881,300.66,8.0368
130.18,0.40878,300.66,0.69467
131.25,0.38792,300.64,0.062409
133.17,0.38725,303.47,2.1745
149.72,0.38837,303.96,12.261
161.71,0.37504,305.43,20.16
169.78,0.35874,301.25,48.616
161.61,0.38048,300.13,20.636
166.29,0.38549,301.12,35.28
150.91,0.39427,301.4,23.449
154.89,0.395,301.4,23.033
156.61,0.39502,302.6,8.5079
160.37,0.38422,302.6,34.106
142.25,0.3889,302.48,0.3472
127.13,0.36639,302.68,2.1524
130.61,0.37511,304.7,0.006396
147.37,0.37966,305.43,2.5334
153.53,0.40964,304.07,29.691
171.14,0.40258,302.77,34.874
161.78,0.41209,302.3,36.94
162.71,0.37704,300.6,27.522
169.18,0.38868,300.6,27.201
163.88,0.39085,300.42,41.541
156.35,0.39222,301.12,24.314
153.96,0.39893,301.12,20.616
132.93,0.40656,300.29,2.6319
124.34,0.39942,301.8,0.0
134.82,0.39792,304.54,0.0
143.43,0.39459,304.54,15.3
151.28,0.45677,303.05,32.626
178.27,0.46161,301.62,23.657
171.51,0.42598,300.96,54.392
180.02,0.40904,302.3,27.018
163.75,0.40787,300.35,55.264
162.39,0.40241,301.47,25.842
170.05,0.40109,301.47,37.358
151.03,0.40715,300.99,5.0383
141.16,0.40511,300.99,0.33355
128.61,0.38463,301.48,5.507
126.94,0.39153,303.31,12.181
152.43,0.41138,303.31,32.221
150.38,0.40824,303.27,34.134
166.36,0.44777,300.77,34.907
158.94,0.43325,300.77,37.503
172.36,0.41441,300.96,15.027
163.85,0.40454,300.29,21.025
163.97,0.40179,299.7,22.716
146.04,0.40116,300.79,21.576
150.33,0.4041,301.48,10.959
134.72,0.40092,301.48,2.9576
122.45,0.40308,301.11,0.6974
138.07,0.39669,302.58,4.3893
150.93,0.39641,303.27,17.501
165.1,0.44103,303.14,25.201
171.83,0.44836,301.76,35.981
183.12,0.42282,301.76,45.77
158.16,0.41864,300.19,45.362
167.05,0.40779,301.79,45.108
181.21,0.40241,301.79,31.884
163.82,0.40031,301.5,23.081
165.56,0.40396,301.4,26.541
140.64,0.40743,301.4,3.6788
123.06,0.40395,301.03,6.2064
124.76,0.41892,303.1,3.3025
154.42,0.41928,303.14,30.63
158.82,0.43877,303.97,20.253
168.84,0.44986,302.57,66.251
164.85,0.44944,301.68,23.415
163.19,0.39612,301.3,38.994
154.28,0.40269,301.3,42.671
161.16,0.40177,301.11,24.607
147.53,0.40118,301.26,20.265
158.58,0.4038,301.42,21.416
137.05,0.42134,301.42,0.69924
126.28,0.42148,301.77,0.000419
139.13,0.41753,303.42,19.843
141.09,0.43397,303.97,15.356
161.64,0.40975,303.21,34.474
172.6,0.43546,302.92,26.42
168.74,0.4313,301.49,21.924
161.15,0.4252,301.68,34.077
164.33,0.40585,301.16,47.107
105.98,0.40351,300.42,50.729
162.39,0.40106,302.08,32.878
163.43,0.40606,302.08,3.4346
139.15,0.40598,301.7,2.277
130.86,0.4,300.95,4.4885
142.27,0.40239,304.06,8.4554
141.37,0.40903,304.06,4.5113
159.66,0.38461,304.55,13.6
173.63,0.38691,301.9,35.968
175.77,0.38189,301.52,47.949
170.85,0.4166,301.49,37.632
155.89,0.40483,301.42,32.087
161.51,0.40298,300.63,44.37
106.04,0.40096,301.55,27.55
166.94,0.40371,301.55,47.499
135.31,0.42029,301.11,3.3475
128.13,0.41865,301.75,0.098327
140.03,0.41329,303.83,0.000582
144.73,0.39276,304.55,8.5941
147.48,0.4273,303.68,73.714
156.89,0.46091,301.73,26.735
169.05,0.4468,301.73,28.174
160.66,0.407,301.19,25.914
175.51,0.40614,301.19,44.716
149.55,0.40125,299.74,40.312
129.8,0.40114,299.7,37.426
107.49,0.40874,299.48,20.515
112.88,0.41898,300.89,0.0
133.07,0.41885,302.56,2.222
134.35,0.41551,303.78,2.1223
152.99,0.40505,303.78,19.954
169.55,0.38286,304.67,20.013
171.78,0.37459,303.21,35.136
171.16,0.39475,302.32,30.458
164.92,0.40399,300.65,15.086
169.42,0.39767,300.17,58.26
142.83,0.40156,301.62,32.853
177.56,0.39957,302.13,46.756
170.21,0.40513,302.13,6.3239
138.75,0.40415,301.21,24.867
128.39,0.40642,302.95,0.045843
133.8,0.40377,303.49,2.4254
149.3,0.39082,304.67,11.627
162.58,0.38753,304.92,35.603
169.72,0.37957,303.97,33.066
165.49,0.40557,302.22,38.116
168.43,0.39528,302.32,49.373
139.21,0.40267,299.99,56.84
127.11,0.40312,298.99,32.891
130.99,0.40099,299.12,45.238
116.06,0.40511,300.37,57.982
125.54,0.413,300.4,0.006162
129.76,0.40969,301.37,0.052946
137.52,0.40058,304.18,0.50458
145.82,0.38479,304.92,15.416
157.82,0.42477,303.65,27.477
162.61,0.42963,300.72,45.553
157.52,0.44121,300.65,37.347
148.25,0.41196,301.86,13.665
179.96,0.39792,301.86,36.059
143.14,0.40105,299.87,33.992
136.86,0.40045,299.87,56.074
121.25,0.40922,300.05,63.991
127.59,0.42565,300.38,8.6001
123.57,0.43203,301.2,2.6787
140.58,0.41632,303.28,5.9525
144.46,0.40529,303.65,15.652
167.22,0.38223,305.77,23.513
162.21,0.38362,303.15,44.205
151.32,0.40496,301.89,30.099
163.81,0.40826,300.41,29.234
155.26,0.40241,301.04,35.077
159.32,0.40024,301.04,39.861
164.29,0.4,302.64,35.183
160.43,0.40242,302.64,42.165
145.01,0.41241,302.16,4.3578
130.46,0.40532,302.13,1.8899
138.54,0.40032,304.71,0.36904
152.72,0.39406,305.77,16.791
168.77,0.388,305.53,28.144
162.37,0.42093,303.24,30.676
146.0,0.42562,301.17,38.734
159.52,0.39626,301.89,62.724
142.47,0.40362,299.51,62.648
146.3,0.40146,299.97,35.303
136.18,0.40113,301.08,35.699
152.71,0.4073,301.08,20.866
123.89,0.42212,301.28,0.006034
128.15,0.41571,301.28,0.56764
141.13,0.41012,304.13,7.1395
149.63,0.39951,305.53,5.25
