1486,2109,4225,5007
189.26,0.35876,301.55,37.408
164.21,0.39603,301.16,23.413
201.94,0.35876,301.55,36.494
177.04,0.37557,301.53,61.533
163.35,0.39783,301.16,20.357
187.45,0.39072,301.65,26.964
184.79,0.37149,302.26,54.818
186.18,0.3714,302.26,15.573
155.56,0.39593,300.86,10.428
127.58,0.38593,299.73,8.3475
142.62,0.38314,300.09,15.243
171.95,0.39415,301.65,9.2422
188.11,0.38766,302.33,23.201
192.95,0.37888,302.33,51.895
175.14,0.41707,302.35,47.206
176.75,0.37443,301.82,84.558
179.57,0.38063,300.72,46.206
168.96,0.39031,301.01,29.255
178.62,0.38892,301.07,29.548
152.65,0.39381,301.07,27.583
134.55,0.40394,300.23,18.304
130.5,0.4042,299.2,0.52552
148.56,0.39695,301.09,11.098
158.14,0.38875,301.75,19.88
166.15,0.43963,301.58,53.411
183.9,0.46403,301.58,17.858
175.89,0.41176,301.39,61.851
183.23,0.40895,302.35,59.55
166.65,0.42557,300.44,32.476
163.16,0.41961,301.34,36.385
170.08,0.4086,301.34,43.901
156.5,0.4097,300.44,21.115
148.33,0.42028,300.13,7.5894
131.63,0.41474,299.76,8.6762
145.12,0.41703,301.15,42.588
164.08,0.4537,301.51,14.679
188.86,0.38788,302.87,17.275
199.76,0.37351,302.16,24.503
185.25,0.35647,302.05,24.124
174.57,0.40214,301.75,61.419
195.69,0.39078,301.78,35.258
191.12,0.38183,302.13,51.598
193.61,0.39127,302.13,39.83
159.98,0.39156,301.51,52.605
142.6,0.40011,301.49,2.5977
135.1,0.39279,300.91,24.391
139.95,0.39858,301.84,6.0824
167.55,0.39678,302.87,18.568
172.76,0.39085,302.88,44.82
191.8,0.4156,302.21,32.306
173.49,0.43584,301.47,48.407
186.05,0.32347,300.97,22.896
187.39,0.35482,300.63,33.261
171.16,0.36056,301.46,33.747
164.81,0.38333,301.46,29.094
152.12,0.39696,300.7,33.157
135.09,0.40638,299.52,2.4023
129.98,0.3943,299.51,3.234
151.0,0.38844,301.05,6.5064
175.7,0.38449,302.88,34.597
168.82,0.39792,302.55,37.343
180.9,0.39101,302.55,31.509
187.69,0.39108,300.64,19.464
179.99,0.40711,301.47,45.435
169.95,0.40265,300.56,47.828
176.79,0.41259,300.6,16.358
172.79,0.40107,300.91,34.96
150.24,0.40482,300.91,8.9934
136.24,0.40968,300.21,0.29197
139.92,0.39136,299.46,13.323
140.36,0.39332,299.8,17.456
162.8,0.40165,301.15,8.2074
171.93,0.36397,302.53,29.997
193.22,0.37843,302.53,46.092
201.46,0.36129,302.08,23.809
183.39,0.38043,300.63,41.362
184.35,0.36461,300.63,20.814
182.95,0.36078,299.88,24.299
157.46,0.35264,300.23,36.272
162.72,0.35335,300.73,10.384
143.62,0.36148,300.73,0.77726
141.89,0.36115,299.71,1.1518
144.78,0.35797,301.14,9.515
150.78,0.36507,301.14,24.117
189.37,0.34965,304.37,17.753
185.76,0.35213,304.37,50.348
189.77,0.34783,302.91,42.494
180.83,0.3645,301.11,44.701
185.03,0.35086,301.22,32.507
198.61,0.34702,301.73,25.689
175.96,0.33754,301.73,23.177
158.11,0.31617,300.91,10.026
152.34,0.31335,300.24,15.47
132.43,0.31333,301.34,5.7903
139.7,0.33168,302.71,1.4778
168.36,0.34718,304.03,14.768
188.88,0.3786,304.35,16.113
197.65,0.36319,304.35,30.125
191.01,0.34305,301.94,53.586
184.24,0.3616,302.06,46.797
188.37,0.36962,301.25,36.919
178.9,0.37361,301.84,50.797
171.59,0.37656,301.84,28.695
153.26,0.37868,300.65,21.071
140.21,0.38358,300.35,0.43544
135.72,0.38321,299.65,4.5648
148.96,0.39068,301.52,0.054794
166.63,0.38893,302.55,6.4854
191.9,0.40626,301.99,28.206
182.12,0.38903,301.89,29.271
214.31,0.39178,302.01,67.892
179.64,0.37987,300.71,35.478
175.88,0.38214,299.98,25.883
158.33,0.38453,299.98,30.304
159.01,0.37777,299.78,32.509
134.32,0.39341,299.78,7.1504
160.22,0.39384,299.05,3.5117
117.96,0.37755,300.4,29.919
138.33,0.39786,300.74,14.183
161.66,0.41329,301.99,4.1542
198.51,0.41961,302.64,25.572
174.0,0.40875,302.64,30.778
186.57,0.39666,301.16,51.583
186.43,0.38795,302.01,55.232
163.54,0.39287,300.29,47.654
147.3,0.40384,301.04,50.781
168.67,0.40371,301.07,69.342
154.65,0.40111,301.07,41.219
154.67,0.41575,299.17,4.4305
127.23,0.42078,298.41,17.78
150.67,0.42774,299.74,14.77
156.76,0.42408,301.67,17.554
175.14,0.40747,302.44,20.676
186.23,0.39993,302.44,37.185
171.68,0.40752,301.96,29.053
177.78,0.4098,301.16,32.822
166.55,0.42231,300.72,36.118
172.85,0.41717,300.72,41.018
172.49,0.40815,300.47,21.684
162.74,0.40434,300.25,13.064
130.23,0.40872,299.84,27.991
129.14,0.41871,299.24,15.477
143.21,0.4144,300.29,2.308
166.78,0.40554,301.25,25.752
169.42,0.47398,301.7,42.256
194.65,0.47003,301.7,63.293
206.54,0.45256,301.06,46.504
173.95,0.39942,301.96,55.032
174.2,0.38877,301.82,34.388
177.1,0.38779,301.82,48.486
172.12,0.40083,300.71,37.747
141.77,0.40732,300.52,13.879
137.7,0.4101,300.52,12.721
126.23,0.42164,299.4,2.5655
147.1,0.42338,299.47,46.318
158.0,0.43788,300.6,36.102
184.82,0.3926,303.15,26.157
188.23,0.41831,302.56,33.59
189.08,0.42413,302.14,37.561
184.68,0.45209,300.96,31.941
169.07,0.43668,300.1,34.619
177.12,0.41932,300.1,24.952
171.3,0.40755,300.04,69.451
151.58,0.40592,300.38,25.315
144.82,0.40262,300.38,4.0223
136.77,0.39883,299.92,0.72359
143.19,0.39386,301.65,7.9191
165.77,0.3907,303.15,22.224
181.71,0.39379,303.51,37.498
185.7,0.40657,303.51,52.916
202.91,0.40858,302.81,47.963
179.67,0.41861,301.07,43.607
181.2,0.41919,300.6,54.755
175.15,0.41611,300.58,42.463
193.24,0.40803,300.58,31.96
151.62,0.40901,300.44,17.278
148.18,0.41165,299.96,18.636
139.82,0.40583,300.37,2.0644
144.6,0.40686,301.71,3.3377
166.86,0.38624,302.23,13.724
187.06,0.37063,304.43,40.125
190.24,0.376,304.43,48.647
198.34,0.41531,302.27,22.224
170.08,0.38975,301.12,48.783
181.39,0.3884,300.37,44.027
177.58,0.39497,300.66,40.469
166.48,0.3986,300.66,31.19
169.61,0.39959,300.48,23.045
155.3,0.40871,299.32,12.694
134.43,0.39462,299.92,2.2167
144.66,0.39073,301.27,4.1262
167.24,0.37913,303.2,8.4056
178.44,0.4001,302.56,19.267
185.31,0.40463,302.56,35.159
191.76,0.41219,301.92,19.595
165.61,0.41118,300.76,44.359
166.29,0.40553,300.09,42.733
177.83,0.41038,300.62,24.767
157.5,0.40636,300.62,32.771
170.05,0.4079,299.91,19.717
146.34,0.39991,298.92,6.3526
142.0,0.39611,298.49,0.082792
141.92,0.3859,300.19,9.2199
166.57,0.37831,301.58,33.776
181.7,0.41846,303.95,38.605
193.47,0.42313,303.95,45.056
199.25,0.41756,302.7,32.188
202.03,0.39893,301.92,39.21
167.09,0.39401,301.36,65.168
174.91,0.4112,300.43,61.513
151.87,0.40805,299.96,25.875
163.43,0.411,300.11,12.414
134.58,0.41157,300.11,42.374
126.23,0.42697,299.47,3.4077
141.09,0.42138,300.46,8.708
165.85,0.41339,302.67,28.379
199.98,0.39529,303.14,40.095
194.52,0.40411,302.59,47.056
181.08,0.40449,301.12,39.555
184.62,0.39493,302.11,19.624
187.68,0.38393,301.61,66.88
179.42,0.35334,301.42,41.294
166.89,0.36946,301.14,35.092
158.61,0.35542,301.14,20.414
155.69,0.34839,299.4,7.2964
138.72,0.34798,299.57,1.6769
146.96,0.34175,300.76,20.581
174.05,0.3595,303.14,32.423
178.08,0.40519,302.52,21.371
195.87,0.40333,302.43,63.505
191.15,0.42163,302.38,75.72
169.85,0.40309,300.73,52.426
171.25,0.40643,299.74,43.931
162.17,0.41194,300.05,34.327
155.27,0.4078,300.05,21.576
174.38,0.40459,299.44,17.759
144.55,0.40735,298.77,20.47
