1486,2109,4225,5007
2.8563,0.3875,267.24,4.7244
60.936,0.38503,282.44,6.7691
13.416,0.3875,263.62,3.5389
19.874,0.38701,263.62,0.21418
34.362,0.38592,272.4,0.83811
28.207,0.39087,275.73,7.2875
9.1823,0.38336,270.51,2.2691
2.3217,0.38219,264.21,2.9559
146.83,0.37924,287.87,6.9314
133.72,0.3866,288.45,8.728
136.89,0.38553,288.45,19.737
87.469,0.39524,287.43,8.105
59.931,0.34371,276.71,4.3709
6.0123,0.33907,270.15,2.6384
4.8861,0.33815,265.48,3.754
5.1647,0.38117,266.82,6.5979
23.99,0.38112,266.82,5.0095
29.11,0.38065,264.52,2.9708
34.644,0.37973,271.84,2.0573
55.98,0.37898,282.47,1.3788
152.7,0.37275,285.59,8.0324
150.05,0.36195,286.56,8.8848
122.38,0.35938,286.56,4.0798
107.51,0.35771,285.58,4.1431
46.727,0.38098,279.88,5.9494
4.2557,0.37816,268.76,1.9938
5.5202,0.37511,264.66,9.4117
1.113,0.33832,263.52,1.0804
5.1153,0.33857,265.93,1.0793
20.354,0.33813,265.93,4.424
38.132,0.33832,269.68,1.9902
60.498,0.33803,278.47,4.1723
115.21,0.33707,289.03,9.1966
147.03,0.34865,289.76,15.973
146.33,0.37183,289.76,13.107
105.32,0.37319,285.54,14.57
42.76,0.36162,276.41,6.0154
7.724,0.36251,273.23,0.31459
2.1331,0.36074,263.55,0.32642
13.44,0.37408,264.66,1.8329
14.557,0.37404,260.01,1.044
17.482,0.37348,258.22,0.76488
31.991,0.37241,275.01,3.8197
53.32,0.37195,286.17,6.1033
128.02,0.36956,291.57,5.2486
167.42,0.36293,291.57,20.429
150.97,0.34966,290.97,11.812
97.035,0.36251,285.0,14.535
60.435,0.37655,277.49,1.1281
6.8813,0.36015,271.13,0.72746
2.1498,0.35737,263.67,2.2714
4.4706,0.35975,263.55,8.2085
14.347,0.36125,262.24,3.3061
23.8,0.3608,262.08,1.5281
40.349,0.35996,273.47,2.3688
62.032,0.35923,280.24,5.3281
125.51,0.36012,287.46,13.428
149.35,0.3707,288.8,19.866
152.84,0.3839,288.8,17.77
94.586,0.38828,285.45,0.65107
38.235,0.35176,281.7,3.4181
6.2871,0.34892,273.39,4.0478
5.2286,0.34768,266.66,5.233
9.8513,0.35657,263.67,3.8865
23.559,0.35725,262.85,23.294
27.529,0.35707,262.85,4.0848
33.471,0.35634,266.03,1.2098
63.933,0.35581,279.65,4.0595
124.09,0.36042,288.65,6.4059
146.52,0.36549,288.65,13.796
150.56,0.36877,288.57,6.2291
108.34,0.34692,288.57,11.81
45.783,0.35735,281.52,33.841
7.791,0.36936,270.71,1.8512
8.004,0.36831,267.47,2.9672
7.2951,0.34759,266.66,3.9964
9.8072,0.34848,263.77,2.7343
13.943,0.3486,263.77,3.2222
35.547,0.34788,268.15,0.70545
64.653,0.34762,281.21,4.2804
119.46,0.34398,288.07,13.123
157.72,0.35561,291.69,8.6976
147.75,0.35155,291.69,11.308
86.672,0.35846,286.5,7.9567
38.138,0.3774,278.63,4.1195
6.86,0.37152,270.72,2.5722
7.9189,0.36785,262.53,2.9683
12.134,0.36729,267.47,2.6938
14.891,0.36719,262.42,2.7947
20.755,0.36667,264.99,1.7651
38.061,0.3656,272.08,3.9657
63.81,0.36499,279.64,11.932
102.25,0.3599,289.82,9.1378
165.66,0.36971,289.82,6.9305
161.48,0.3713,289.15,11.885
92.25,0.37761,286.21,18.479
41.365,0.35928,278.46,4.9342
5.0804,0.35562,270.94,0.65296
4.8778,0.35299,264.94,7.5642
14.951,0.36683,262.53,2.9087
7.6537,0.36668,264.0,4.8556
18.154,0.36617,264.24,0.71412
35.236,0.36516,273.21,0.69865
57.993,0.36447,282.07,10.593
149.3,0.35939,288.49,4.2257
150.06,0.36075,292.2,16.124
138.34,0.34693,292.2,9.115
87.885,0.35301,286.28,9.8258
43.979,0.35011,284.25,1.2356
7.6516,0.34839,273.74,2.3966
2.8677,0.3468,261.85,3.5786
12.202,0.35334,264.94,4.4328
6.0406,0.35504,267.24,3.71
9.6715,0.35503,267.24,2.3917
31.915,0.35464,273.58,4.6415
57.961,0.35673,283.2,12.785
112.42,0.36336,287.82,9.1823
141.51,0.36814,289.88,5.0904
164.74,0.36736,289.88,5.2152
91.57,0.35773,288.27,5.8642
34.121,0.30276,275.9,4.5847
5.1004,0.30938,269.61,2.5249
3.8189,0.30885,265.09,2.5
8.6943,0.34669,261.85,3.7253
14.126,0.34747,254.94,1.87
16.727,0.34733,267.44,4.0667
27.455,0.34739,271.13,0.52579
53.633,0.34723,286.04,9.7352
133.69,0.34268,288.76,1.984
148.06,0.33288,291.72,8.6884
152.66,0.31452,291.72,4.8271
100.3,0.30613,289.8,9.3917
58.805,0.34269,281.9,7.7405
9.8998,0.34822,273.67,4.6346
4.9769,0.34809,260.26,1.5331
10.444,0.30878,268.48,5.2896
17.277,0.3104,268.48,1.2395
14.761,0.31043,261.56,7.8497
32.279,0.31079,274.38,2.3902
57.791,0.31053,284.05,5.2088
107.67,0.34211,291.4,3.8341
150.07,0.34832,291.4,5.4462
151.66,0.34013,287.44,24.477
96.128,0.35324,284.8,12.79
