1486,2109,4225,5007
0.9018,0.31113,271.57,2.7172
116.71,0.31088,282.53,9.7403
6.6554,0.31113,263.41,3.2271
23.376,0.31077,263.41,2.5147
77.212,0.31084,277.26,8.1967
92.072,0.28953,288.4,3.3296
23.447,0.31058,274.29,3.5425
4.2267,0.31061,273.2,1.4877
156.11,0.31389,296.09,11.998
172.03,0.30373,297.18,7.7343
150.8,0.28337,297.18,19.058
119.9,0.29231,295.17,9.1244
84.31,0.26714,283.91,4.6825
28.918,0.2796,272.86,1.9934
2.5419,0.26514,267.08,5.0884
11.435,0.30656,261.92,5.6703
3.8236,0.30315,261.28,0.99718
26.299,0.30279,278.52,0.96745
70.676,0.30286,278.52,3.8038
123.3,0.31638,291.83,6.2849
141.02,0.3158,293.54,11.419
180.58,0.27709,295.46,5.1227
154.54,0.27911,295.46,9.4466
138.97,0.2695,289.82,5.4668
72.01,0.28129,284.82,6.5483
27.699,0.29779,270.45,3.7463
6.7029,0.29346,267.7,1.618
0.40382,0.25941,267.08,6.5143
3.5103,0.26973,263.28,1.4834
17.927,0.27925,266.92,2.8707
79.822,0.28009,281.83,3.4678
113.73,0.31646,291.75,12.924
164.12,0.31512,294.19,6.8939
161.43,0.28025,297.4,14.889
172.11,0.28268,297.4,12.676
145.43,0.27964,292.94,9.1231
61.151,0.24841,284.82,5.6575
20.742,0.2633,275.25,5.0954
1.2306,0.25268,272.91,2.7968
9.4953,0.28989,261.65,6.8648
7.2906,0.28649,261.65,0.72923
22.707,0.28613,270.85,3.1297
56.837,0.2862,273.41,2.3791
130.76,0.28624,284.26,12.837
144.43,0.28811,295.25,2.9377
179.86,0.28403,295.25,5.9493
162.67,0.2614,294.11,4.1232
124.17,0.2546,292.17,5.8507
74.799,0.23833,290.72,2.7357
20.388,0.23502,272.65,4.8321
0.66381,0.23273,260.58,1.3123
2.065,0.25089,271.41,2.0193
3.2142,0.24748,261.03,1.04
21.735,0.24712,268.13,0.88041
75.003,0.24719,275.86,4.7425
126.45,0.24724,285.06,4.933
144.47,0.27196,297.04,6.5413
184.3,0.25036,301.24,21.143
180.82,0.24782,301.24,9.0493
139.69,0.24325,293.29,1.2646
81.45,0.2207,281.76,4.357
30.098,0.21718,275.4,4.7905
0.6932,0.22241,270.0,1.0527
3.2205,0.22937,258.92,1.3146
7.7895,0.22596,249.2,0.80952
32.643,0.2256,266.65,2.7661
77.776,0.22568,279.41,4.7399
107.53,0.24126,285.48,7.2657
160.04,0.24711,297.92,0.67701
174.38,0.22252,297.92,8.0261
167.88,0.22097,296.12,3.1876
156.58,0.21838,291.58,8.1594
90.84,0.23274,289.27,2.8694
21.883,0.22956,279.34,2.757
1.7303,0.22374,267.88,1.0483
2.0106,0.22099,256.75,1.7323
10.668,0.21758,268.57,2.1364
15.564,0.21722,268.57,1.0178
81.585,0.21702,278.21,3.1726
118.66,0.21801,291.96,2.0479
152.86,0.21811,297.45,9.9088
171.32,0.20774,299.81,4.6736
173.86,0.21269,299.81,13.733
114.31,0.22902,295.49,5.3976
82.184,0.23068,287.44,2.0528
21.746,0.22287,273.49,3.097
2.8609,0.2093,265.23,4.1963
2.3168,0.22255,266.94,2.6682
3.5833,0.21907,263.47,0.86198
19.041,0.21879,267.09,1.7138
75.043,0.21886,276.53,18.62
137.54,0.22065,283.46,5.7474
153.57,0.23549,289.35,2.3131
164.68,0.23596,297.65,5.5092
171.74,0.24101,297.65,2.4354
128.41,0.24098,292.04,1.3805
54.136,0.25491,289.43,3.9153
25.607,0.24791,279.08,3.9013
