1486,2109,4225,5007
0.041886,0.30687,271.93,2.2784
147.77,0.31487,288.79,7.6677
13.074,0.30687,267.38,5.8285
42.323,0.30791,273.27,1.2214
90.316,0.30899,281.89,7.8597
113.26,0.31449,287.87,4.5692
44.106,0.31215,275.9,4.0506
12.507,0.31094,275.9,8.2151
178.67,0.31394,294.21,18.11
207.99,0.30413,294.21,60.812
194.83,0.32639,294.0,21.465
162.93,0.33648,293.74,11.555
99.886,0.28267,285.98,4.8595
56.097,0.28007,277.8,3.6778
15.834,0.27778,272.28,2.6317
1.3529,0.31082,267.73,3.6899
11.451,0.3085,270.32,4.3319
38.543,0.30816,272.61,3.9645
96.509,0.31369,285.49,4.568
155.5,0.31481,291.53,12.054
188.36,0.30641,293.16,14.226
192.43,0.28639,293.16,13.401
182.22,0.27599,292.49,19.417
130.04,0.28912,289.78,6.2663
99.344,0.25239,285.68,8.3469
50.093,0.24978,280.44,2.2535
8.3197,0.24813,271.57,3.0077
0.017904,0.27592,270.89,6.7651
14.102,0.27339,267.24,0.84736
46.226,0.27586,275.78,1.5458
91.077,0.28023,280.77,19.036
156.3,0.28026,290.79,12.444
170.44,0.28437,292.94,10.089
203.67,0.28129,292.94,7.6573
168.53,0.2672,292.82,9.7706
147.08,0.255,291.81,9.5952
116.58,0.24487,285.85,2.8942
51.127,0.2423,280.1,6.143
14.336,0.23756,273.51,2.5934
0.52619,0.24706,268.21,2.1438
7.7578,0.24456,268.21,1.7683
49.483,0.2442,272.99,3.2224
88.362,0.24381,281.66,10.973
145.77,0.24487,287.2,8.4574
169.24,0.24512,291.17,10.372
185.21,0.24922,292.02,15.363
151.77,0.2492,292.02,11.065
168.3,0.24345,291.5,30.285
117.02,0.24875,287.76,5.357
42.422,0.24298,277.97,5.1811
7.2985,0.24236,273.59,6.134
0.020236,0.2371,271.94,3.0406
9.3377,0.23487,268.2,1.6278
39.706,0.23446,270.78,2.8028
94.41,0.23408,280.63,3.5579
138.92,0.2403,286.59,7.109
161.35,0.24329,295.01,8.4519
211.38,0.2381,295.01,41.049
182.63,0.26051,292.28,14.795
138.4,0.25795,289.48,3.974
93.107,0.23178,288.23,5.709
53.374,0.22896,279.98,1.8531
9.0488,0.22841,273.79,2.8819
0.023509,0.24081,269.29,10.601
5.9094,0.23829,269.29,1.8905
51.395,0.23827,274.92,2.0969
94.952,0.23883,277.38,3.814
132.36,0.23931,287.43,3.6561
185.88,0.23496,290.94,12.503
166.69,0.23316,294.87,12.772
178.12,0.23353,294.87,13.881
162.07,0.21862,291.4,27.093
118.58,0.23408,288.61,7.3805
68.177,0.22986,282.06,5.3711
10.557,0.22891,271.28,2.9353
0.33408,0.22579,265.12,3.2054
14.401,0.22327,263.71,1.7415
47.966,0.22288,273.55,5.0538
87.219,0.22303,282.07,5.0558
150.95,0.22357,289.77,12.082
186.66,0.23081,293.61,19.89
191.44,0.24032,294.85,10.204
198.9,0.22662,294.85,22.623
136.33,0.23832,291.03,11.9
88.09,0.23099,283.8,5.1104
46.284,0.23238,281.06,3.2498
8.3886,0.22931,270.79,6.4541
0.12399,0.22748,264.62,4.6066
12.285,0.22494,272.97,3.0444
40.631,0.22493,272.97,2.0873
94.015,0.22621,277.91,3.6101
150.49,0.2276,290.44,12.377
194.79,0.23547,290.73,11.403
185.04,0.23079,294.02,20.419
168.84,0.23485,294.02,14.848
150.16,0.22968,293.71,11.318
104.98,0.21704,286.58,3.329
51.514,0.21059,282.15,1.8934
14.573,0.20915,275.71,2.9818
0.88854,0.22674,267.78,2.4405
9.5777,0.22447,263.85,2.1179
48.852,0.22406,270.8,2.7006
95.447,0.22434,284.8,4.3238
143.13,0.22821,292.26,7.6905
181.18,0.22949,292.26,15.393
174.88,0.22777,292.21,14.559
162.08,0.23175,292.71,8.3871
154.87,0.22435,292.71,7.2972
115.31,0.1938,287.93,4.4543
62.882,0.18613,280.66,4.8844
8.0555,0.18543,270.02,5.5285
1.0343,0.20858,264.36,1.6393
9.6005,0.20636,267.06,1.0971
42.99,0.20598,277.42,2.4035
105.37,0.20561,282.73,2.4742
158.33,0.20352,293.37,7.3782
