1486,2109,4225,5007
16.896,0.23928,279.86,9.1678
142.39,0.30125,302.8,6.127
22.221,0.23928,272.5,5.2577
61.013,0.24823,283.61,11.517
117.66,0.2727,293.78,21.905
113.44,0.23903,298.07,3.4648
74.343,0.27869,291.59,11.179
34.059,0.27549,283.97,9.0789
153.05,0.25204,304.09,1.2615
159.7,0.23231,308.01,0.3821
157.11,0.22328,308.01,2.9094
144.11,0.22559,304.56,6.0148
113.57,0.26202,297.76,1.0266
75.77,0.24491,286.72,8.3903
35.361,0.25898,284.88,13.605
17.664,0.27389,280.94,3.8272
26.919,0.2677,278.83,4.5497
57.778,0.27238,285.18,9.1992
106.22,0.29849,293.92,25.637
140.5,0.32152,297.03,16.676
151.85,0.33786,303.2,14.046
150.43,0.33652,308.49,2.9204
156.23,0.26897,308.49,3.3352
139.87,0.25902,303.92,6.4957
114.65,0.22856,300.29,7.2408
71.243,0.25627,291.12,2.6697
29.34,0.24652,282.24,1.9693
15.298,0.25675,277.1,13.94
18.579,0.247,275.51,3.9467
60.185,0.26218,283.44,4.9147
108.57,0.28271,296.97,1.2
141.35,0.27419,300.29,3.0954
150.28,0.21441,304.4,0.002474
159.52,0.21211,304.4,2.4906
157.15,0.21622,304.81,0.26939
139.03,0.21298,304.81,1.2047
112.96,0.21115,297.19,4.5622
75.246,0.2395,291.11,7.1308
30.17,0.23895,286.8,8.9927
18.914,0.23333,276.89,12.688
24.191,0.22646,279.85,2.8908
64.607,0.22498,286.18,4.489
111.6,0.2439,294.94,0.94442
138.21,0.19963,298.09,3.1859
157.75,0.20415,305.05,1.7515
153.09,0.20899,311.84,0.13961
149.13,0.20699,311.84,5.1311
138.94,0.22353,305.66,0.28265
112.57,0.20953,298.18,4.9649
73.447,0.23,291.76,13.519
31.81,0.25302,279.96,1.7273
19.54,0.23657,278.99,6.6851
22.267,0.23538,273.83,2.0671
58.975,0.23023,284.74,11.643
119.63,0.27203,292.53,4.9364
141.26,0.25772,301.47,1.881
150.7,0.22765,306.74,0.84492
156.55,0.20976,308.29,0.0
158.06,0.20857,308.29,0.0
140.14,0.2094,307.77,0.0
111.07,0.23162,296.33,4.6476
64.49,0.222,293.1,0.73826
36.386,0.22359,280.3,6.4716
15.136,0.25086,268.71,1.4341
25.7,0.2228,278.8,6.8665
58.918,0.23673,280.32,4.785
118.71,0.2421,296.38,3.0045
142.13,0.22682,300.44,3.8514
157.07,0.21102,305.54,0.050294
155.68,0.2053,306.44,0.17941
155.81,0.20752,306.44,4.8886
140.95,0.23408,303.1,0.0
111.98,0.2097,300.87,2.2091
73.445,0.21807,289.02,5.0189
32.117,0.21798,287.38,12.467
18.116,0.21957,278.97,2.4161
21.122,0.21403,276.47,0.48807
62.491,0.21212,277.39,5.8733
121.32,0.23017,294.59,1.3963
140.17,0.21581,302.0,7.8527
148.61,0.21475,304.85,0.055023
156.08,0.20794,307.5,3.7113
157.16,0.21961,307.5,0.73898
141.58,0.21312,305.89,2.0768
111.93,0.2186,299.42,0.94543
65.489,0.21236,294.44,3.5
39.55,0.21294,281.5,7.979
16.474,0.22928,279.58,3.097
25.721,0.21914,279.58,5.9267
63.761,0.21066,283.12,4.9937
98.359,0.21697,290.26,10.117
141.41,0.23825,300.87,12.405
155.37,0.23607,305.65,2.7982
161.49,0.20927,305.65,4.329
154.82,0.23177,305.38,0.007141
138.7,0.2139,305.38,2.0747
106.07,0.26529,301.07,4.6976
73.252,0.25009,289.92,1.7432
38.98,0.21689,283.58,4.7393
18.688,0.21964,281.5,6.9096
22.37,0.21838,275.52,11.313
42.356,0.23119,281.53,4.6258
121.28,0.23515,296.86,4.1686
137.4,0.2006,298.09,0.70717
154.45,0.20371,308.09,4.6103
157.2,0.22257,308.09,8.2277
155.79,0.23894,305.61,3.3512
141.06,0.22799,301.92,10.21
115.47,0.21784,300.21,1.5669
75.205,0.21808,295.6,9.9052
34.812,0.24234,284.42,2.8866
17.924,0.21753,277.55,7.1747
25.201,0.21958,275.69,2.2028
71.708,0.21681,288.96,4.4075
110.76,0.23493,291.1,5.4077
140.75,0.25008,299.48,5.9858
157.6,0.22846,306.28,0.095695
160.43,0.21572,306.85,11.052
155.03,0.23751,306.85,0.40438
141.81,0.21656,305.38,0.74969
111.45,0.21293,300.52,7.714
69.771,0.25873,292.04,6.0523
32.404,0.26978,284.47,5.1089
15.414,0.2251,284.04,3.821
23.524,0.22879,276.67,4.6739
58.181,0.22924,285.35,8.3469
116.67,0.24788,292.55,6.5021
142.95,0.25687,302.58,2.3658
156.29,0.23112,305.27,2.4916
155.42,0.21248,307.1,0.38764
158.76,0.20993,307.1,0.047413
141.73,0.21635,301.96,0.16342
110.17,0.24687,301.25,4.6955
73.408,0.23778,290.59,19.298
30.813,0.24876,284.0,3.1921
18.843,0.25164,279.83,5.5478
18.513,0.24203,275.71,5.409
