1486,2109,4225,5007
143.06,0.15644,301.65,0.0
156.55,0.15744,304.75,17.138
139.59,0.15644,302.13,0.0
145.02,0.15976,303.88,0.0
154.24,0.16052,304.75,2.2216
148.86,0.17303,302.78,0.56923
150.05,0.16488,302.78,2.86
150.79,0.14324,302.34,0.050341
147.01,0.18265,301.87,0.043762
135.89,0.17652,301.87,1.2441
127.8,0.17025,301.01,0.68708
143.53,0.17085,302.17,6.5786
152.09,0.17965,302.78,2.7183
145.88,0.16819,302.48,1.1523
147.8,0.15946,301.72,4.1663
140.27,0.15308,302.02,0.35893
139.22,0.15807,302.65,0.035499
144.98,0.16075,302.65,10.801
148.09,0.1838,303.11,22.124
148.32,0.24236,303.11,13.714
144.49,0.26871,302.22,0.04122
135.29,0.2352,301.62,0.0
121.65,0.19101,301.43,0.000378
143.27,0.17644,302.78,5.9265
151.81,0.1642,302.74,7.6936
153.3,0.16918,301.22,18.294
150.32,0.19897,302.67,1.7345
141.31,0.16618,301.72,5.3924
138.81,0.16916,303.05,7.528
147.31,0.17214,303.61,0.17747
153.87,0.16594,304.32,35.52
152.52,0.16483,304.32,11.742
145.68,0.17125,302.47,0.42568
138.19,0.16433,301.91,0.82746
129.25,0.1674,301.21,0.000426
144.44,0.16586,302.74,0.0
154.03,0.16069,302.46,7.0005
149.42,0.15688,302.46,0.007056
145.13,0.135,302.37,0.0
142.59,0.18305,302.67,0.0
140.22,0.17287,303.39,3.0959
146.89,0.17202,303.93,0.0
156.25,0.16727,304.82,2.2768
155.51,0.16152,304.82,14.208
146.1,0.14255,303.5,0.082322
129.69,0.15025,303.5,0.0
133.62,0.15693,302.18,0.0
142.92,0.15982,302.41,0.0
148.59,0.16493,302.31,1.6023
141.34,0.15912,302.33,4.9613
146.09,0.13551,302.33,1.7273
140.82,0.15065,302.37,0.0
138.82,0.15578,302.24,0.0
147.8,0.15885,303.64,0.0
154.82,0.15959,305.26,0.015869
154.16,0.1568,305.26,0.073082
143.37,0.12969,302.59,0.000694
134.4,0.14793,301.37,0.05389
133.85,0.15525,300.81,0.6594
144.71,0.15878,302.31,5.0405
148.39,0.15984,301.95,2.489
152.96,0.15616,301.95,0.086702
150.35,0.1343,302.23,0.0
138.85,0.15081,302.44,0.39322
139.19,0.15537,302.44,0.0
146.46,0.1587,303.69,0.44201
149.98,0.15949,303.69,0.22698
147.41,0.15729,302.28,0.16359
143.53,0.12972,301.98,1.4554
138.3,0.14921,301.46,0.060334
132.2,0.15537,300.68,0.022612
136.58,0.15864,301.67,0.22405
152.61,0.16625,302.74,8.4535
152.67,0.15686,302.74,13.899
147.06,0.14334,302.9,7.685
139.84,0.15015,302.23,0.0
136.69,0.15521,302.42,0.0
146.59,0.15895,304.2,0.0
153.67,0.15951,304.39,0.068925
152.24,0.15671,304.39,2.7389
140.46,0.12991,302.48,0.066718
127.91,0.15019,301.31,0.24615
131.74,0.15868,300.78,3.6152
144.88,0.16205,301.56,0.096934
153.33,0.16397,303.05,1.847
147.44,0.1641,303.05,11.73
147.16,0.17639,302.97,0.0
138.79,0.15037,302.9,0.0
138.17,0.15543,302.41,0.15465
144.43,0.15928,304.41,2.9149
154.74,0.16393,305.6,11.734
155.47,0.1657,305.6,10.777
136.73,0.18681,304.11,0.1542
132.67,0.18021,301.52,0.19248
133.3,0.17184,301.46,0.39041
144.5,0.16611,302.92,0.007392
152.67,0.16555,303.01,15.744
142.49,0.15875,302.63,2.1441
143.38,0.15764,302.38,7.1479
143.3,0.16391,302.97,0.001654
139.4,0.16479,303.02,0.49658
146.24,0.16485,304.38,9.6634
154.1,0.1726,304.91,12.008
146.02,0.16707,304.91,23.649
151.1,0.1544,303.23,0.39447
130.02,0.15578,302.73,0.83294
133.06,0.15965,302.0,0.031575
142.97,0.1622,303.01,0.74405
148.12,0.18852,302.43,15.689
144.81,0.19448,301.99,1.9769
140.95,0.15714,302.33,1.6026
140.04,0.16257,302.23,0.0
137.9,0.1641,302.23,0.025731
144.27,0.16384,303.3,2.204
150.33,0.16459,303.86,20.942
157.98,0.19289,303.86,2.9812
143.95,0.17471,302.34,0.009643
136.91,0.16608,302.04,0.012635
125.73,0.16615,301.24,0.21541
144.0,0.16345,302.43,3.6684
153.1,0.16372,302.95,14.104
142.6,0.16027,302.78,20.343
145.33,0.1452,302.78,8.8214
142.69,0.15881,302.4,0.10189
138.1,0.16037,303.66,0.0
144.94,0.16207,305.19,2.1149
145.02,0.1644,305.19,18.312
153.3,0.17072,304.11,0.098662
154.41,0.13754,304.11,0.16259
131.4,0.15431,301.65,0.040797
128.01,0.15936,301.82,0.080407
146.29,0.16361,302.95,0.13578
149.93,0.17189,302.85,16.202
149.73,0.16827,303.54,0.038233
146.59,0.15355,303.54,8.8987
135.52,0.16803,303.37,0.019929
138.55,0.16339,303.37,0.18383
145.95,0.16246,304.32,6.3836
151.49,0.17017,304.32,21.781
156.18,0.19634,302.99,9.0323
144.82,0.16428,301.76,0.062629
136.48,0.15943,301.76,8.4683
137.97,0.1715,301.19,0.14953
145.28,0.16442,302.31,0.53557
151.73,0.16577,301.84,5.1153
146.05,0.17155,302.27,16.029
150.34,0.17383,302.58,7.0647
137.45,0.17577,303.54,0.020963
137.62,0.16954,303.15,0.04207
147.42,0.1693,304.68,0.97818
151.77,0.16946,305.67,22.1
158.4,0.18287,305.67,4.1459
141.44,0.17092,305.31,0.15451
135.2,0.16721,303.65,0.15212
135.14,0.16679,301.32,0.16376
143.98,0.16608,301.84,0.22145
153.97,0.19018,302.83,18.233
147.62,0.21694,302.83,18.1
149.17,0.21887,302.86,0.010769
138.77,0.19036,302.58,5.1817
136.1,0.18784,303.07,5.2729
146.87,0.18651,303.47,0.000578
153.18,0.1776,304.58,22.11
154.45,0.20325,304.58,29.255
144.37,0.29481,301.94,0.37644
140.99,0.25253,301.94,0.021164
130.83,0.21458,300.94,0.11166
144.05,0.19568,302.19,0.00097
150.55,0.17218,302.19,16.074
138.1,0.19655,300.22,19.399
147.84,0.23585,301.11,0.29134
139.07,0.18692,302.86,0.0
138.56,0.17563,302.1,0.0
147.05,0.17605,304.16,0.0
153.49,0.17306,304.39,23.478
151.05,0.22147,304.39,20.044
143.95,0.23125,301.68,0.0
133.75,0.19034,301.37,0.067029
131.11,0.16982,300.98,3.1321
144.64,0.17386,302.19,2.387
149.53,0.16768,302.38,11.953
134.71,0.16347,302.35,7.4073
144.73,0.14177,301.58,3.2495
145.3,0.19334,301.48,0.1621
138.95,0.17928,303.1,0.0
146.03,0.17527,304.29,6.5273
151.43,0.17733,304.79,24.676
148.77,0.17668,304.79,2.4724
147.28,0.1733,303.46,0.0
132.02,0.16474,302.11,0.000611
130.62,0.16699,301.4,1.5723
144.96,0.16884,302.38,0.011281
153.8,0.1617,301.78,0.83315
