1486,2109,4225,5007
5.4979,0.29739,274.03,10.452
145.51,0.31142,300.62,4.7891
13.925,0.29739,261.88,2.5324
44.685,0.29261,272.59,6.7374
61.608,0.29068,285.96,11.726
108.85,0.29462,294.43,11.733
41.503,0.32582,280.1,6.3092
16.289,0.3312,279.18,1.6965
164.86,0.30097,300.62,15.9
165.13,0.30999,299.93,7.8615
175.87,0.30189,299.93,12.503
136.2,0.28748,295.3,13.394
96.258,0.32119,298.24,10.363
56.526,0.32154,283.72,10.03
12.631,0.32061,280.6,6.4802
4.8607,0.32707,271.46,4.4382
12.175,0.3262,272.25,8.4018
41.865,0.32596,274.07,8.8269
51.345,0.33407,284.7,11.03
118.04,0.33627,292.3,14.046
163.07,0.35476,297.24,27.671
173.67,0.37657,298.32,8.6494
175.42,0.36107,298.32,13.892
132.5,0.34232,298.24,9.5849
113.02,0.30586,294.22,7.0536
49.056,0.2949,287.06,16.415
8.5159,0.3159,275.0,7.3314
2.0113,0.32509,273.02,32.384
11.013,0.32535,273.02,3.3086
36.249,0.32511,275.22,2.0686
60.368,0.32318,294.29,16.004
143.74,0.32873,294.77,6.4061
161.55,0.30068,297.84,27.222
181.89,0.31504,300.01,13.918
169.54,0.30435,300.01,4.0199
130.11,0.30775,295.49,10.068
96.712,0.26839,289.8,4.7675
49.55,0.2565,283.14,5.4347
13.594,0.25731,275.92,4.6349
2.3735,0.3173,275.0,5.1928
7.024,0.3176,272.41,7.1897
27.574,0.31736,277.0,3.7441
97.406,0.31543,288.93,0.53333
132.47,0.32351,292.55,7.7807
165.22,0.28868,296.23,12.861
171.94,0.28868,303.41,11.29
156.37,0.27513,303.41,4.296
143.61,0.26574,302.28,5.983
102.04,0.27992,292.82,13.526
60.262,0.28595,286.8,6.7324
17.641,0.29001,275.77,0.45729
3.5318,0.25529,272.97,2.4087
14.274,0.25958,271.62,0.29119
42.771,0.25479,273.68,4.7953
93.584,0.25286,285.57,4.2079
135.04,0.23995,295.15,31.76
158.69,0.25377,297.62,9.7117
169.79,0.26722,305.02,9.9707
167.07,0.24166,305.02,23.625
136.22,0.27935,297.99,5.8309
112.54,0.24324,292.78,9.864
47.287,0.25314,284.7,8.4934
14.657,0.24298,275.74,8.1089
1.9042,0.2836,269.21,1.2113
10.709,0.28272,269.21,16.615
22.668,0.30436,273.57,0.90558
77.045,0.30397,289.57,5.6505
147.57,0.30814,293.17,3.5839
170.69,0.28646,301.11,3.8663
169.27,0.25869,301.11,6.5384
164.7,0.2583,298.36,8.7061
141.98,0.25754,298.36,1.7944
107.98,0.23698,293.92,6.9269
45.895,0.24247,281.64,2.6371
16.016,0.23211,273.38,9.7921
4.7204,0.23771,271.88,3.3275
11.55,0.23711,271.88,5.2991
32.673,0.23688,272.66,1.1939
87.075,0.23495,289.95,2.1741
143.91,0.23935,294.62,3.389
173.65,0.23011,300.22,7.6537
165.09,0.27104,300.22,7.5969
173.54,0.25714,299.97,3.2913
146.5,0.23868,297.77,2.3936
93.283,0.2557,290.55,6.3739
49.793,0.25362,281.79,6.7722
17.842,0.22166,273.12,3.0231
4.6565,0.22799,269.44,13.238
8.4799,0.22711,271.93,6.0303
29.882,0.22703,271.93,3.1589
79.969,0.22559,281.01,5.626
135.35,0.25445,296.97,1.5118
153.52,0.25198,301.4,6.7562
176.76,0.23867,301.4,5.543
161.44,0.23455,300.28,10.664
150.7,0.24078,300.28,8.5243
102.37,0.26808,296.56,0.93001
56.601,0.2592,285.03,7.0874
12.113,0.22934,273.06,4.3893
3.9587,0.22099,273.78,3.2425
14.389,0.22467,273.78,1.2462
40.418,0.21988,271.11,7.6341
84.87,0.21795,288.64,4.4116
133.1,0.21371,292.41,14.455
163.99,0.27657,301.17,2.379
168.94,0.26457,301.17,19.675
156.67,0.27479,300.43,11.588
133.28,0.27016,297.07,5.0199
109.5,0.24306,294.64,9.0385
53.561,0.2705,284.09,4.2789
14.495,0.2673,274.95,6.6416
4.9187,0.22671,272.47,3.9248
11.779,0.22583,271.03,2.3551
35.22,0.2256,273.75,2.5779
66.271,0.22367,282.8,6.3765
140.36,0.25254,292.89,12.563
146.05,0.29911,299.87,2.4849
168.51,0.2957,302.45,3.6409
168.85,0.24846,302.45,3.2133
145.69,0.24037,297.21,3.4179
96.476,0.30274,296.81,6.8157
51.585,0.29581,285.88,2.9079
15.47,0.28233,275.92,6.0565
1.6732,0.2646,272.61,2.2768
15.151,0.26372,272.45,1.5744
32.988,0.26348,277.17,6.5999
68.229,0.26155,287.69,7.5654
117.94,0.28522,294.3,3.3011
166.36,0.28908,300.98,7.3155
169.04,0.26782,300.98,15.728
165.96,0.29524,295.54,13.676
132.81,0.31557,296.81,4.6211
92.607,0.24635,292.37,5.0412
62.84,0.22718,286.84,4.503
10.931,0.21045,273.32,8.2355
3.2912,0.28766,274.31,5.4484
12.363,0.29185,273.21,1.0527
31.653,0.29177,274.69,1.3276
72.955,0.28984,290.45,2.5929
147.09,0.27693,297.12,0.2702
164.0,0.22593,300.49,10.419
177.03,0.22429,301.25,14.132
161.56,0.23594,301.25,11.289
145.82,0.24979,296.4,5.9566
110.86,0.25288,294.67,8.4995
49.878,0.24346,282.74,5.8008
8.4302,0.24382,276.68,3.7525
3.1599,0.19826,271.96,7.5422
13.493,0.20193,271.96,7.2033
37.751,0.19715,273.06,0.63932
96.262,0.19522,286.26,2.8823
124.49,0.19069,294.83,8.2755
147.76,0.22232,295.99,11.942
170.79,0.24484,297.6,14.023
168.42,0.26296,297.6,7.2384
137.38,0.25922,294.72,7.668
94.103,0.29607,288.71,6.805
48.982,0.30095,286.22,0.67794
10.281,0.27827,271.86,1.8943
2.9136,0.23459,272.69,3.0698
6.2357,0.23371,272.69,0.71245
49.795,0.23348,272.89,6.1568
93.678,0.23155,283.03,7.2748
132.49,0.24692,291.85,9.1606
163.44,0.26288,299.84,4.3786
170.09,0.27225,299.84,5.4991
170.39,0.26589,298.79,8.9297
148.65,0.2713,298.79,11.403
104.25,0.27179,294.02,1.8385
54.498,0.24693,287.03,6.726
14.989,0.23243,281.39,5.2439
4.1201,0.26185,271.86,14.581
11.043,0.26097,270.07,4.4226
39.943,0.26074,276.83,18.491
65.301,0.25881,289.31,7.1196
143.68,0.28366,293.94,13.05
162.22,0.29282,297.56,11.668
171.22,0.27553,297.56,13.453
141.29,0.28318,296.53,13.973
134.41,0.28228,296.53,2.8301
103.05,0.23671,294.68,2.1344
62.89,0.2327,287.36,4.7689
14.253,0.2105,278.03,11.689
2.8268,0.23226,272.19,8.3436
13.861,0.23139,273.1,2.7709
33.748,0.23115,279.66,5.0482
98.853,0.24068,292.76,1.2622
135.09,0.23719,295.87,8.5154
