1486,2109,4225,5007
146.48,0.15361,306.87,17.165
85.135,0.22737,299.32,2.7391
148.33,0.15361,309.68,1.4033
132.41,0.15372,309.68,0.024637
114.5,0.1255,305.36,48.135
93.666,0.20616,302.91,4.4924
128.37,0.17043,310.2,0.58758
136.32,0.15977,310.2,0.29657
64.218,0.21195,295.81,5.2336
44.476,0.18664,290.2,4.6607
50.101,0.20969,294.46,13.844
72.538,0.22046,300.3,0.1479
103.05,0.24968,301.15,6.0911
117.53,0.24113,304.59,4.4272
134.01,0.18689,309.11,4.0024
143.82,0.14481,308.85,5.7375
143.84,0.15227,310.42,3.1262
147.4,0.15307,310.42,2.8544
120.42,0.13356,302.26,0.13426
96.085,0.13351,298.28,23.258
59.949,0.20588,293.14,3.3997
41.426,0.206,288.61,10.558
50.659,0.23659,289.13,1.664
73.789,0.23412,299.98,20.037
104.78,0.13175,301.67,0.021104
119.43,0.12285,308.08,0.68982
136.49,0.12188,308.08,2.9551
144.3,0.18009,312.34,3.8147
150.18,0.15304,312.34,0.98163
139.85,0.14199,309.16,4.0116
116.58,0.14834,309.09,0.074627
91.542,0.14604,298.6,0.63326
59.299,0.12154,293.39,1.6119
40.807,0.10097,287.08,0.57403
47.947,0.086515,294.15,0.025092
69.557,0.089561,296.22,9.2776
96.607,0.10432,304.33,12.374
128.94,0.14373,305.72,9.4189
139.84,0.14941,309.4,10.638
146.45,0.13699,309.09,3.4313
146.46,0.14225,310.03,9.4349
131.82,0.14434,310.03,5.7769
124.2,0.13988,307.57,17.904
83.389,0.16859,299.51,3.3396
59.879,0.13953,293.19,0.97418
40.043,0.10364,290.89,3.3597
45.213,0.082386,291.75,6.1526
76.707,0.1166,298.29,0.90045
101.81,0.19925,299.67,5.1886
124.01,0.20128,305.2,1.8673
146.29,0.17519,307.32,1.5333
157.74,0.17191,309.4,62.387
172.76,0.29254,305.13,0.35575
163.23,0.26989,304.44,5.935
125.9,0.18665,303.91,13.207
85.74,0.22632,298.85,0.62955
60.12,0.1959,292.77,7.1848
41.643,0.15107,289.7,8.8592
53.661,0.21409,290.17,5.7632
73.765,0.22238,294.97,6.0974
98.787,0.14603,301.94,7.5309
124.41,0.15958,302.07,34.941
147.1,0.21865,305.28,10.101
145.28,0.14696,310.43,0.96248
148.33,0.14211,310.43,6.3969
139.43,0.13985,305.78,1.5149
118.92,0.12498,304.72,0.006618
88.158,0.12407,301.42,17.957
60.937,0.15592,295.13,3.6677
43.63,0.16009,290.11,0.65128
