1486,2109,4225,5007
203.17,0.16248,312.8,4.8512
135.08,0.15131,301.71,17.09
205.98,0.16248,312.8,3.7579
196.19,0.15935,308.17,1.1743
170.79,0.14503,307.66,4.5824
160.7,0.17546,300.62,5.0244
185.81,0.18223,300.62,0.58351
204.76,0.17419,308.85,0.010431
91.022,0.18441,300.01,22.632
79.602,0.20463,290.23,4.5243
93.665,0.19721,291.91,4.702
125.7,0.18076,298.53,0.50029
157.03,0.18336,301.46,0.60051
186.4,0.17281,301.46,0.39309
201.36,0.16939,306.91,2.0471
203.86,0.1662,312.13,5.2786
203.96,0.15759,312.13,0.97531
189.81,0.15293,307.5,2.0348
175.42,0.14478,305.45,0.16158
135.82,0.13731,304.33,16.573
96.967,0.18535,297.9,17.647
76.859,0.19876,291.72,13.838
84.922,0.19112,294.13,4.5349
122.46,0.20161,298.17,0.51989
157.55,0.16194,301.25,1.1606
180.47,0.16453,306.08,1.5369
194.72,0.16512,306.08,0.2557
203.93,0.16737,308.22,9.5251
209.61,0.18951,308.96,1.6419
193.52,0.16494,308.96,17.251
169.24,0.18846,303.61,3.8224
131.93,0.15465,300.78,3.5786
98.622,0.13926,294.89,9.2433
74.827,0.14298,291.43,1.2642
88.03,0.11411,293.81,2.2782
121.08,0.11532,298.61,8.1497
159.59,0.2093,302.86,3.6853
186.23,0.18474,304.84,8.7697
204.27,0.20929,306.18,8.5523
204.41,0.1651,310.33,1.6662
200.78,0.15825,310.33,0.002161
195.56,0.15044,307.1,5.2961
176.31,0.15844,307.1,0.24606
138.59,0.15618,300.85,6.3954
94.76,0.14673,299.08,16.596
79.258,0.16023,293.7,6.5602
85.042,0.16409,293.0,11.146
117.58,0.19995,297.39,3.4514
150.25,0.20599,301.22,17.622
184.32,0.23305,305.76,3.9179
200.66,0.19597,305.76,0.69781
201.29,0.20163,310.37,3.492
205.4,0.19136,311.37,13.847
189.58,0.19559,311.37,22.07
174.84,0.22928,305.23,8.3186
130.59,0.18461,302.88,36.654
96.829,0.2315,296.65,7.8809
84.227,0.21992,291.58,14.861
86.896,0.19714,291.02,7.0018
117.43,0.19833,296.01,5.7215
158.96,0.11776,301.2,1.4749
183.14,0.14383,304.71,0.37051
202.92,0.15093,305.49,3.0742
207.58,0.17775,307.18,8.1238
207.1,0.16415,310.93,5.5523
199.75,0.16358,310.93,1.5901
170.97,0.14778,308.04,0.091848
135.31,0.13641,299.09,3.8561
99.622,0.13797,296.35,12.245
77.683,0.11903,293.3,9.1671
98.183,0.10323,291.84,4.7831
127.59,0.10246,298.05,4.2024
155.36,0.19809,297.08,4.1346
186.78,0.20138,303.81,0.056652
203.82,0.18935,304.79,0.000295
