1486,2109,4225,5007
36.683,0.35265,278.58,1.6215
185.52,0.39442,298.72,14.385
56.663,0.35265,281.08,1.4072
90.667,0.3551,285.55,7.9414
145.0,0.3644,292.99,25.429
167.0,0.37856,297.5,20.565
115.33,0.36907,294.06,6.9068
66.18,0.36591,288.25,1.1369
209.52,0.39699,301.37,40.851
211.55,0.42097,303.58,36.202
214.78,0.41503,303.58,11.849
197.0,0.38678,300.64,15.792
172.64,0.28753,298.39,5.4465
111.58,0.27903,291.97,1.551
63.347,0.2782,283.95,1.3133
38.869,0.35404,281.65,0.56391
61.444,0.35043,279.36,2.7015
94.515,0.34779,287.09,13.531
143.82,0.3458,294.82,2.4447
182.03,0.33955,298.6,10.587
198.78,0.31998,302.12,51.11
222.39,0.3463,303.7,19.725
229.74,0.3457,303.7,26.157
189.37,0.32585,303.38,1.2752
163.12,0.27513,296.01,15.128
112.81,0.27057,294.23,21.622
64.175,0.29638,287.65,0.47844
33.833,0.27706,276.65,2.6105
60.822,0.28222,281.51,4.6332
91.709,0.29467,287.8,1.2042
149.1,0.29502,293.21,5.1452
177.91,0.29333,302.25,26.422
208.66,0.30631,302.25,17.601
215.06,0.31348,301.51,27.083
222.87,0.29359,301.51,29.35
195.01,0.25644,301.33,25.956
158.72,0.27249,297.95,12.695
121.32,0.28279,295.03,0.62833
64.484,0.27828,286.16,0.67653
36.735,0.29612,277.95,2.8544
60.614,0.2909,279.02,1.1226
101.31,0.29494,285.2,11.466
145.39,0.30567,294.95,11.248
171.92,0.31118,299.82,6.9275
210.71,0.30373,301.61,8.4279
218.48,0.29557,303.22,30.861
213.73,0.28661,304.27,9.876
207.49,0.28745,304.27,23.884
157.79,0.27189,297.53,4.0139
109.79,0.26962,292.29,2.5949
65.264,0.26303,288.62,8.3663
35.222,0.26871,279.1,0.20098
56.168,0.27026,275.25,1.2975
98.945,0.27544,287.86,1.0772
148.63,0.28165,291.96,2.7986
167.23,0.28509,298.34,25.658
203.18,0.3017,300.03,20.354
202.7,0.30539,301.19,15.673
217.11,0.28635,302.92,52.631
190.42,0.28785,302.92,10.839
127.89,0.29382,297.76,27.749
120.34,0.30561,293.35,3.559
62.567,0.29547,284.11,5.7697
37.942,0.28118,279.8,1.1793
60.008,0.27999,277.66,0.6706
94.794,0.27973,283.68,1.7139
147.27,0.28533,295.27,6.5777
187.78,0.29092,295.97,54.082
199.69,0.33651,299.37,4.0403
217.11,0.32379,302.51,19.339
220.05,0.28796,302.51,15.774
196.82,0.25806,302.19,10.831
155.36,0.29906,298.06,6.2418
117.06,0.29169,292.36,0.9758
66.003,0.28695,284.96,4.3893
33.409,0.30082,277.93,0.12473
61.405,0.30094,277.21,0.66202
102.3,0.29806,284.84,4.4079
132.59,0.3027,292.56,1.8201
171.57,0.30218,299.79,2.379
203.07,0.29438,301.28,20.788
215.33,0.30215,303.19,34.866
217.16,0.31045,303.19,38.414
192.51,0.33034,300.9,4.234
163.26,0.39066,300.17,15.985
125.36,0.34361,295.72,12.354
58.035,0.34888,286.42,0.040461
34.077,0.29341,279.54,4.3987
61.631,0.29809,281.09,1.064
104.12,0.29918,284.18,1.6857
145.84,0.29791,291.73,19.536
186.83,0.32661,296.81,26.442
195.64,0.34114,300.71,26.271
208.65,0.38693,302.37,39.519
216.32,0.39515,302.37,56.459
191.57,0.38622,301.11,17.673
158.56,0.34113,299.01,4.3299
110.72,0.32848,294.24,0.16171
65.029,0.31021,286.68,0.93611
39.001,0.34856,281.47,4.2558
59.042,0.34236,276.58,0.18758
92.535,0.33998,284.93,0.68034
130.43,0.33164,294.89,2.1402
182.35,0.33035,299.25,49.854
186.49,0.36075,304.32,12.687
205.04,0.34319,304.32,45.584
195.69,0.41252,302.36,27.399
188.46,0.3717,302.36,8.6684
162.21,0.25983,297.2,3.963
119.8,0.26114,293.64,3.223
48.715,0.26626,287.15,1.3213
37.072,0.29898,280.72,5.0235
62.846,0.30826,279.65,0.2337
102.54,0.31044,287.83,42.183
142.13,0.34303,292.48,5.7317
173.27,0.33401,299.31,5.1382
199.05,0.31329,302.73,13.075
209.18,0.3072,302.73,38.426
195.45,0.30978,303.48,15.656
198.54,0.28547,303.48,4.0235
156.78,0.41844,298.19,18.617
113.87,0.39909,294.06,4.9675
54.198,0.3874,285.86,3.2088
37.445,0.26177,284.45,8.2968
48.444,0.28214,276.95,17.316
103.74,0.30869,286.26,6.295
144.91,0.31672,290.91,17.859
176.8,0.33339,297.06,38.777
202.42,0.3697,300.29,33.543
213.7,0.38658,302.95,53.465
200.01,0.44406,302.95,33.894
193.86,0.42948,301.92,16.383
164.37,0.2909,299.47,8.9491
111.76,0.28695,292.83,4.1782
66.852,0.27337,287.26,7.5732
35.935,0.37759,278.11,0.59681
62.265,0.37779,278.03,3.1899
92.532,0.37215,286.9,9.3781
148.83,0.37342,292.33,8.2882
183.73,0.3697,297.57,15.759
195.17,0.35466,301.11,15.647
206.18,0.35491,303.02,19.528
212.24,0.31991,303.02,4.2654
194.4,0.28425,301.1,26.206
164.08,0.32032,299.25,19.229
97.905,0.32475,294.94,3.7818
58.052,0.3084,284.68,4.2376
37.285,0.27692,282.31,6.0784
61.775,0.28544,285.33,12.644
100.6,0.29207,287.46,1.3992
149.5,0.29424,294.47,1.0587
180.93,0.29362,299.25,36.054
209.05,0.32416,299.53,16.836
209.3,0.31528,304.62,32.584
215.15,0.29674,304.62,24.044
195.96,0.29906,302.71,32.064
161.89,0.33614,298.46,7.2189
117.64,0.32255,295.09,19.092
67.753,0.38751,287.49,1.2133
37.042,0.30862,278.83,1.124
65.161,0.30784,285.18,3.1376
102.35,0.30841,285.4,1.7378
146.1,0.3043,294.45,5.9394
173.55,0.3071,298.11,11.609
200.63,0.31622,301.25,31.264
212.54,0.36361,301.25,42.75
195.88,0.42038,300.43,14.649
191.94,0.38529,300.43,21.887
151.92,0.33256,300.99,20.775
107.69,0.32867,292.81,10.237
68.091,0.33645,289.13,3.2472
36.106,0.38571,277.29,0.31053
53.726,0.37351,278.65,2.1742
95.285,0.36848,288.72,3.1034
154.54,0.35327,294.36,16.606
182.87,0.35171,297.49,9.5945
204.53,0.33907,301.98,41.729
206.92,0.35731,303.43,30.176
217.96,0.40354,303.43,32.927
195.13,0.36642,303.14,8.2125
153.38,0.40141,299.22,8.8621
111.89,0.37452,295.52,2.4042
66.006,0.36011,287.98,0.23802
35.063,0.33491,281.13,0.012041
61.304,0.33576,279.7,1.6935
96.135,0.32769,286.5,3.3892
144.03,0.32058,294.77,3.4184
179.75,0.31945,298.23,11.526
199.91,0.32625,299.96,15.415
206.3,0.34732,302.97,28.519
224.91,0.37039,302.97,30.079
198.71,0.39059,300.98,29.239
144.42,0.39717,297.79,20.25
104.65,0.37782,291.55,0.80253
58.038,0.37304,285.98,1.5487
35.865,0.34401,277.88,2.9788
59.509,0.33827,282.98,0.054188
105.38,0.33671,282.98,12.16
131.59,0.33385,293.24,9.6295
175.59,0.33463,298.8,4.4384
202.92,0.334,301.57,23.308
210.55,0.35436,303.39,49.743
209.86,0.4047,303.39,25.938
189.03,0.40904,301.8,2.5174
167.87,0.28099,299.3,3.3067
109.23,0.27262,294.42,8.998
59.728,0.27478,286.48,8.2145
37.8,0.35601,278.24,3.1305
59.773,0.34604,279.35,17.494
94.577,0.34782,288.87,24.803
150.83,0.36488,293.93,5.4965
187.25,0.35148,297.08,25.225
197.81,0.34951,302.72,0.9191
211.13,0.33115,304.34,11.771
214.94,0.27713,304.34,34.615
199.64,0.26843,302.29,18.622
170.84,0.37353,300.3,7.99
117.52,0.3251,296.89,2.0436
66.007,0.3211,289.62,0.95096
36.954,0.28569,278.82,1.8796
64.509,0.27806,280.93,16.988
107.2,0.31211,290.8,7.9276
135.98,0.30966,297.46,5.6098
181.9,0.32246,297.73,35.143
202.37,0.34835,303.24,13.795
214.69,0.34996,303.24,49.761
217.89,0.38988,302.61,36.484
190.75,0.38422,301.97,7.4274
168.78,0.32211,302.0,9.4371
96.931,0.32114,291.68,4.807
65.787,0.32502,286.21,1.5932
36.197,0.31674,280.18,0.046646
61.671,0.31543,280.62,0.075455
101.46,0.31064,285.33,3.1686
138.96,0.31987,292.73,7.7966
171.06,0.32591,297.06,27.152
200.5,0.32505,301.45,20.608
224.87,0.33872,304.74,10.262
205.97,0.30849,304.74,44.431
204.44,0.30848,302.0,40.355
154.59,0.31058,299.13,26.36
100.18,0.34765,295.19,12.496
68.488,0.35314,288.09,0.40888
38.34,0.31958,280.07,4.1236
59.885,0.32183,276.39,3.0999
106.1,0.32159,289.49,0.35779
146.81,0.31642,294.75,2.2794
174.52,0.30841,300.21,10.211
194.87,0.31042,303.09,20.94
203.62,0.29441,304.3,27.126
215.23,0.28055,304.3,49.779
194.25,0.30121,302.11,10.694
163.67,0.32355,299.38,7.3962
97.892,0.32502,293.83,6.5223
56.188,0.32634,284.43,0.68205
35.661,0.34483,280.6,18.602
63.504,0.36413,279.57,5.9277
97.885,0.36722,289.8,3.3179
151.72,0.36579,295.49,12.237
174.58,0.34368,301.19,1.54
200.12,0.34213,301.84,20.019
206.04,0.34026,303.52,50.125
219.62,0.39576,303.52,19.722
196.12,0.39831,302.28,13.05
162.99,0.25483,303.47,7.1625
116.56,0.25803,295.1,2.4649
63.916,0.25777,284.61,4.4024
34.297,0.32049,278.63,2.6194
66.306,0.31924,281.98,0.047961
95.377,0.31635,292.42,4.8905
157.29,0.31048,295.08,13.581
176.94,0.31427,299.75,27.582
202.28,0.33588,302.1,18.984
206.74,0.31972,306.19,22.496
221.13,0.30149,306.19,17.639
196.74,0.26003,305.38,18.091
159.41,0.36058,298.64,54.77
102.34,0.41406,293.14,14.379
63.582,0.41794,291.52,8.4723
34.903,0.25806,280.75,3.2101
61.504,0.26301,277.9,5.8604
90.565,0.27115,288.5,2.0526
152.35,0.27977,295.15,43.614
184.79,0.32536,297.35,16.386
195.04,0.32545,302.26,22.794
215.07,0.31555,303.76,33.797
206.72,0.32707,303.76,20.412
173.93,0.33211,301.33,16.061
