1486,2109,4225,5007
46.004,0.32205,272.01,1.3905
157.86,0.32203,280.88,4.1677
69.766,0.32205,269.94,2.7281
102.69,0.32865,273.84,3.5175
142.2,0.32969,277.75,4.0676
145.76,0.2855,283.97,9.0041
109.58,0.29925,278.45,0.18806
71.351,0.31163,272.18,0.045295
187.92,0.32411,285.47,9.6193
188.58,0.31403,286.44,24.928
153.59,0.29246,286.44,31.991
158.22,0.29206,284.5,12.459
148.12,0.27719,284.81,3.0294
125.43,0.26725,281.3,2.5737
92.188,0.25758,276.12,3.7384
61.324,0.31764,272.18,0.073484
72.194,0.32089,271.21,1.9522
93.423,0.32806,273.25,2.8149
142.28,0.3369,277.78,5.5396
173.08,0.34129,281.52,16.365
183.04,0.34251,285.17,23.226
164.04,0.34107,286.33,13.548
176.68,0.32552,286.33,9.0514
154.83,0.29154,285.53,8.8081
145.77,0.26738,284.82,2.1444
122.39,0.25514,279.1,2.7778
91.712,0.24328,273.16,15.661
54.086,0.26116,271.44,0.097659
76.365,0.25796,270.61,0.4752
108.07,0.25572,273.83,0.20532
151.92,0.25439,277.03,2.6383
169.94,0.2399,282.26,1.8509
194.79,0.23424,285.22,20.746
177.95,0.27785,285.62,17.365
188.94,0.28837,285.62,10.065
184.88,0.27475,284.82,11.127
151.73,0.20615,283.79,1.468
133.36,0.19621,281.75,0.84495
88.546,0.19095,273.59,0.66599
57.532,0.24921,271.28,0.57443
71.623,0.24987,268.48,0.74586
98.181,0.25392,272.02,3.7649
136.08,0.25693,277.11,4.6556
169.87,0.25566,283.24,6.795
204.04,0.2512,285.89,6.4715
196.72,0.23218,287.98,21.654
178.81,0.20433,287.98,15.339
185.06,0.20198,285.19,18.017
143.63,0.23368,283.95,9.081
140.2,0.22996,280.33,0.2622
79.931,0.22979,272.18,0.23317
58.004,0.19213,269.49,0.098861
64.237,0.1911,273.36,0.032637
109.05,0.19238,274.66,4.1979
140.58,0.19602,278.03,3.5843
158.47,0.20131,280.1,5.5764
179.41,0.21339,284.78,13.191
195.73,0.22606,285.56,20.357
151.64,0.23881,285.56,9.2479
159.23,0.23816,284.77,13.279
137.92,0.26153,283.81,4.151
115.83,0.26187,279.99,0.57261
83.769,0.26171,271.76,0.17213
58.737,0.22569,269.97,0.095657
70.366,0.21952,272.48,0.58687
104.62,0.21606,273.27,3.0088
115.27,0.2298,277.67,7.5562
159.39,0.23858,282.72,8.4324
184.08,0.24269,286.33,15.478
173.37,0.27143,286.33,17.589
157.18,0.2785,285.53,16.845
189.21,0.27059,285.14,14.145
138.42,0.26352,283.92,9.2643
112.99,0.27112,278.18,2.8521
94.17,0.27067,272.3,0.67345
56.596,0.26546,269.6,0.5183
75.747,0.26917,271.64,0.26868
105.48,0.26996,274.78,0.89869
149.38,0.26753,276.77,3.9276
171.11,0.26552,283.29,1.7016
202.61,0.25848,285.44,9.2084
186.02,0.22658,286.0,12.156
195.1,0.21102,286.0,21.934
186.55,0.22886,284.68,11.866
126.88,0.27653,283.49,5.078
123.15,0.27904,278.33,1.8892
81.001,0.2694,273.66,1.9665
55.995,0.27639,269.76,0.1938
76.043,0.28002,271.39,0.47994
106.87,0.28041,275.42,2.5168
147.62,0.27479,277.77,1.5429
176.54,0.26658,281.2,5.1027
189.87,0.25546,286.07,16.477
181.04,0.23157,286.69,15.339
151.76,0.28127,286.69,19.074
144.56,0.27896,285.58,16.636
151.73,0.26285,283.59,5.7054
118.32,0.26088,280.79,4.4097
95.57,0.25458,273.54,0.035024
