1486,2109,4225,5007
174.49,0.30904,309.85,66.071
105.75,0.26748,302.61,9.6753
179.77,0.30904,309.85,21.07
172.11,0.27713,309.34,30.832
152.11,0.3045,303.24,0.77014
122.24,0.24256,307.64,1.4798
145.84,0.23732,307.99,2.1919
162.39,0.23339,308.43,2.366
83.898,0.24168,297.71,0.22771
65.643,0.23688,294.82,2.0756
68.292,0.22667,297.2,5.8484
95.59,0.24806,300.98,0.057947
116.37,0.28186,302.95,12.212
144.3,0.27818,307.16,6.2396
168.37,0.26158,310.43,2.6106
184.12,0.21988,308.43,39.649
184.44,0.30053,308.18,27.066
178.82,0.29684,308.18,7.537
148.33,0.27467,303.88,3.9285
122.13,0.27471,300.93,33.498
81.959,0.29306,296.77,0.89284
72.141,0.30512,296.12,43.189
81.515,0.32551,297.08,0.12127
94.734,0.31573,302.95,0.019478
117.88,0.2203,304.8,0.070481
139.11,0.22099,308.66,8.2663
155.72,0.23444,309.46,3.2047
170.84,0.23779,310.43,9.7027
164.81,0.22558,309.69,10.621
162.99,0.21623,308.59,16.414
155.05,0.24485,305.55,2.9772
107.93,0.23365,304.01,1.3508
81.154,0.22239,296.14,0.025314
65.697,0.20605,292.49,0.003403
73.161,0.20159,294.73,0.27945
94.108,0.21037,301.39,0.39252
124.93,0.26786,305.34,0.37906
141.37,0.25311,307.9,10.391
172.08,0.24441,307.92,7.6666
165.02,0.20895,309.46,1.5206
168.2,0.20023,309.73,3.1058
150.5,0.18104,309.73,8.9484
148.09,0.20873,307.13,27.011
104.18,0.2791,304.32,25.123
92.59,0.29402,296.82,10.571
70.986,0.28955,293.7,1.0786
74.166,0.27826,297.68,7.6113
97.35,0.27638,302.26,0.76045
118.52,0.25335,303.86,5.0731
156.86,0.25306,307.76,2.4431
159.13,0.23458,308.96,18.348
177.86,0.23966,307.92,18.707
196.45,0.27738,304.53,19.433
175.77,0.26279,306.02,6.051
147.98,0.24401,306.02,4.1701
114.18,0.23622,300.82,0.25746
78.502,0.22316,297.49,0.28598
63.196,0.20265,294.77,21.72
83.073,0.27672,297.81,1.4843
98.1,0.2715,299.94,1.1449
119.36,0.24341,301.96,22.987
157.88,0.29385,304.55,9.619
183.45,0.30985,310.12,7.2286
182.04,0.27183,308.96,3.7481
170.61,0.2329,307.6,5.7907
158.07,0.20431,307.6,1.5944
150.08,0.20688,306.85,1.3329
109.61,0.20949,304.1,3.5323
81.268,0.21443,298.86,16.085
