1486,2109,4225,5007
2.9397,0.24383,264.28,0.093042
84.728,0.2409,279.6,0.2938
1.9579,0.24383,263.53,0.073164
11.669,0.24389,265.1,0.42329
42.987,0.24355,279.6,0.27419
74.396,0.22997,282.83,8.46
27.74,0.22564,273.18,0.9647
1.1244,0.22396,268.22,0.39362
124.64,0.23714,286.25,0.28615
156.7,0.22407,292.27,1.1986
135.67,0.22413,292.27,6.0496
131.86,0.23038,290.88,4.245
81.342,0.2236,284.15,6.7778
30.324,0.23886,278.26,0.20334
0.81888,0.23762,272.78,0.48915
1.4582,0.22341,270.26,1.9275
2.8793,0.22268,270.26,0.24067
15.192,0.22293,264.97,0.14567
45.305,0.22259,270.59,0.96499
77.038,0.21994,281.95,0.26007
144.58,0.21617,288.13,0.64219
153.03,0.2076,290.23,12.191
160.41,0.22495,291.93,3.9723
132.87,0.22457,291.93,5.7724
59.078,0.32483,282.86,10.503
28.73,0.35187,277.67,3.5815
0.63385,0.35998,264.81,0.98577
1.5941,0.23676,260.41,4.666
2.1292,0.23603,259.13,4.1403
7.9689,0.23628,262.26,3.4057
44.276,0.23594,272.39,1.1809
73.606,0.23329,277.06,7.0736
120.6,0.23839,287.25,10.989
165.55,0.26022,290.2,9.2138
175.76,0.2822,291.53,10.154
142.44,0.2892,291.53,12.21
87.939,0.32865,287.42,0.33022
30.092,0.32291,274.74,0.10587
0.66823,0.3136,274.42,2.2762
1.6853,0.36048,260.53,0.96328
3.3942,0.35975,264.15,2.8939
11.133,0.36,264.15,0.14543
42.985,0.35966,273.16,0.26877
63.889,0.35701,275.22,18.915
92.756,0.35324,289.79,12.194
174.44,0.36803,290.46,9.6037
157.1,0.35917,291.7,5.3223
122.88,0.34266,291.7,9.1579
79.42,0.31328,282.06,2.9688
30.27,0.29295,282.06,0.1479
0.023968,0.28548,269.98,3.9555
1.3922,0.31251,264.53,0.16618
2.4669,0.31197,265.5,0.088394
10.982,0.31203,270.7,0.081546
41.223,0.31169,275.45,6.5845
55.024,0.30904,282.26,3.3683
137.31,0.30528,289.57,4.7823
164.63,0.29836,290.57,10.501
160.79,0.29245,292.76,22.602
146.3,0.31421,292.76,2.0106
89.608,0.29114,284.53,4.0679
36.197,0.27401,276.67,5.9743
1.8867,0.27517,265.16,3.936
1.0787,0.28483,258.56,0.04538
3.3741,0.2841,258.56,2.914
15.02,0.28435,261.2,6.0317
41.202,0.284,271.31,0.18109
50.644,0.28136,274.66,0.1176
85.252,0.27759,291.28,1.9183
181.14,0.26798,292.13,8.3452
169.46,0.26959,292.42,35.842
128.33,0.29446,292.42,5.0184
78.541,0.32068,281.9,1.9874
29.241,0.30258,273.8,0.20061
0.010012,0.29567,268.51,0.24509
2.1623,0.27522,261.87,0.09821
1.742,0.27448,264.48,1.9301
13.921,0.27473,267.38,32.125
40.278,0.27533,272.26,14.548
77.142,0.29667,285.95,14.658
150.37,0.32106,287.35,15.331
160.16,0.3296,290.03,13.467
154.73,0.32444,291.3,10.601
135.17,0.32523,291.3,5.0193
81.268,0.31996,285.48,11.937
26.929,0.32322,275.04,5.0615
1.1099,0.32167,271.37,1.8753
2.9873,0.29459,268.51,0.10661
2.222,0.29386,267.89,0.086798
9.6611,0.29411,265.6,0.18008
45.733,0.29377,273.36,34.671
78.028,0.29112,277.63,10.354
133.79,0.28735,287.73,13.149
164.99,0.31062,292.17,2.894
165.6,0.30992,292.17,9.9257
137.98,0.31665,285.92,7.2266
102.71,0.36026,287.69,4.3477
31.312,0.3608,281.05,0.13548
1.4173,0.3568,267.5,1.9856
1.23,0.32059,268.68,0.75948
2.4297,0.32004,256.72,0.053474
12.798,0.3201,262.47,0.10106
43.249,0.31976,269.21,0.16347
58.427,0.31711,274.35,38.199
93.151,0.36974,289.79,3.9865
173.58,0.39396,289.79,11.157
159.03,0.40659,289.92,4.032
124.85,0.39559,289.92,14.625
102.04,0.27757,288.11,0.20728
31.227,0.26276,274.96,0.081895
0.0,0.25513,264.28,0.02465
1.2102,0.35579,263.03,0.32338
2.0992,0.35506,258.96,0.031421
6.8546,0.35531,258.96,0.040627
47.921,0.35497,270.41,4.9215
68.551,0.35232,273.22,21.225
83.134,0.34856,288.57,0.29356
178.29,0.34607,296.98,0.56957
163.47,0.33794,296.98,0.26337
148.06,0.30508,291.31,0.1944
76.318,0.23447,284.36,0.15728
31.467,0.22307,274.58,0.2273
2.238,0.21651,265.99,0.3009
4.1715,0.25429,257.19,0.16218
1.053,0.25356,254.38,0.16786
11.102,0.25381,267.95,0.2292
19.524,0.25347,272.74,0.10256
78.65,0.25082,285.65,20.61
151.21,0.24705,286.06,0.20068
167.55,0.24349,294.73,0.87398
158.26,0.24387,294.73,0.20153
131.27,0.24423,286.51,0.27677
67.22,0.21087,281.95,0.19794
20.726,0.20304,273.6,0.13401
1.1658,0.19599,263.75,0.13179
1.6572,0.21577,254.53,0.052761
4.5565,0.21504,268.59,0.048014
6.7631,0.21529,268.59,0.18406
49.904,0.21494,270.17,0.17029
44.313,0.2123,279.33,0.16602
90.571,0.20853,289.62,6.0141
157.72,0.20587,295.0,5.1114
161.18,0.21727,297.51,0.35562
145.44,0.21812,297.51,0.51273
76.315,0.26813,279.85,3.7548
14.943,0.26769,275.61,5.1046
1.2361,0.26154,270.84,3.7229
0.92978,0.19491,264.71,0.16715
2.7938,0.19436,264.71,0.16605
11.109,0.19443,263.65,0.12294
27.253,0.19409,272.68,23.706
76.588,0.19144,281.41,0.28006
116.09,0.18767,284.89,2.875
159.34,0.19034,286.79,0.10157
163.27,0.20297,291.9,12.17
133.09,0.22451,291.9,12.034
81.126,0.32311,280.4,4.5403
21.076,0.33847,270.98,4.5175
0.95123,0.33807,264.14,2.6098
1.1465,0.26048,263.05,3.3333
5.2568,0.25975,262.04,2.7295
19.968,0.26002,274.48,3.111
46.529,0.26957,274.48,3.4848
76.669,0.2733,274.78,3.3878
88.457,0.31185,289.72,3.6138
167.3,0.32435,290.41,9.1047
162.98,0.32764,290.41,8.6953
123.04,0.33603,288.57,6.6644
95.649,0.26597,286.65,0.26472
41.439,0.25057,277.66,0.071821
0.81592,0.24282,271.55,0.75705
2.0291,0.33704,262.76,1.4743
3.0039,0.33631,247.46,1.2256
14.631,0.33656,261.32,1.8915
48.122,0.33622,264.98,3.3408
57.117,0.33357,275.37,4.594
85.899,0.35375,288.53,0.23326
174.94,0.35533,291.7,2.2521
176.53,0.31186,291.7,0.077204
145.0,0.2859,287.43,0.12411
84.529,0.32913,282.02,3.3568
29.766,0.31909,277.91,2.1672
0.56733,0.31704,264.68,1.2677
6.9556,0.24174,264.71,6.7806
2.9315,0.24101,257.11,0.013705
10.566,0.24126,272.14,14.515
40.61,0.24379,272.32,4.27
67.973,0.24727,272.71,6.2086
123.11,0.26297,292.58,21.359
174.26,0.27451,292.58,16.524
131.83,0.30301,289.78,21.493
128.14,0.33119,289.78,3.6039
81.434,0.29168,286.57,1.6115
28.714,0.28351,273.29,0.83989
0.78207,0.27904,265.22,0.66539
2.9228,0.31595,260.17,1.276
0.46089,0.31541,261.14,3.2548
12.013,0.31547,261.14,2.566
45.177,0.31513,272.68,5.522
81.265,0.32407,285.64,0.66652
140.58,0.3319,288.04,2.1857
151.51,0.31987,294.28,4.312
166.58,0.29928,294.28,7.6935
142.04,0.28395,293.29,18.685
95.199,0.32433,288.71,7.2681
