1486,2109,4225,5007
0.58632,0.36169,257.98,1.919
71.672,0.35688,278.46,5.8748
5.9652,0.36169,253.52,26.734
7.9956,0.3582,253.52,4.4885
28.414,0.35797,261.64,1.0197
45.402,0.35204,286.11,6.1905
0.31235,0.35797,272.31,1.2351
0.072602,0.35522,251.22,6.0418
130.19,0.37465,287.93,5.8317
159.84,0.37122,291.47,5.8249
121.62,0.37273,291.47,4.9256
95.623,0.36617,289.76,3.8068
32.197,0.38389,278.93,2.3409
0.73392,0.38406,270.6,2.6538
0.7964,0.37673,258.48,6.1926
2.7051,0.35503,255.89,1.8477
1.3609,0.35737,255.89,1.5978
6.3934,0.35719,259.7,1.5128
24.348,0.35696,269.13,2.521
61.706,0.35549,287.32,7.3253
136.13,0.37127,293.25,18.957
147.52,0.37216,295.33,7.9145
152.62,0.37778,295.33,4.6898
86.364,0.38633,288.61,4.8935
35.549,0.39984,283.01,2.9576
5.4064,0.38658,273.89,2.335
0.18531,0.37875,256.46,1.0691
3.3525,0.37654,252.3,11.836
4.7812,0.37888,250.15,2.0775
10.724,0.3787,250.15,1.151
25.315,0.37847,273.22,6.5255
56.594,0.37745,275.0,2.8277
102.41,0.37654,289.19,7.4811
174.58,0.37829,294.78,58.571
162.39,0.4001,294.78,4.7691
100.98,0.40554,290.27,2.8562
46.084,0.30717,284.76,4.9254
0.35082,0.31319,268.3,0.85804
0.31891,0.30985,253.67,3.3052
1.1712,0.37856,256.46,1.6409
5.504,0.38091,250.95,1.1126
3.5365,0.38073,254.43,0.44193
27.986,0.3805,263.6,1.3361
65.075,0.37902,279.99,1.5694
110.3,0.37734,288.45,7.9805
146.56,0.36407,291.58,6.1689
155.68,0.33741,293.27,5.7042
117.3,0.32497,293.27,4.6131
30.649,0.37017,280.75,1.9207
1.2869,0.36841,271.48,4.4457
1.4472,0.36559,265.74,2.9339
0.95089,0.30966,253.29,2.8972
5.852,0.31532,253.29,0.31243
1.7127,0.31183,251.04,0.94571
25.293,0.31159,268.55,0.9012
60.502,0.31012,274.68,2.4335
