1486,2109,4225,5007
60.771,0.35666,288.15,15.187
208.86,0.36884,297.76,26.23
67.441,0.35666,288.36,10.368
122.55,0.35652,288.36,32.478
141.85,0.3618,294.77,44.664
171.05,0.35501,303.58,38.618
131.79,0.36735,296.84,40.946
89.958,0.36805,292.58,39.259
220.76,0.3764,303.11,13.251
239.65,0.36554,306.32,7.6463
238.87,0.33879,306.32,7.0763
211.69,0.30638,304.95,36.509
178.12,0.38438,298.46,31.559
133.69,0.38044,298.46,33.134
79.927,0.38491,291.18,9.6431
57.138,0.3619,289.1,25.919
72.128,0.35518,290.41,34.703
118.88,0.36072,293.89,23.4
160.62,0.36532,296.27,23.333
210.09,0.36638,296.81,59.059
217.53,0.37972,301.69,35.619
235.42,0.38869,303.55,22.544
221.17,0.39599,303.55,19.518
202.71,0.38143,302.8,2.0238
175.91,0.36654,300.88,14.074
142.45,0.33802,296.7,50.53
84.527,0.37104,294.28,57.013
56.151,0.3652,285.85,48.945
81.391,0.37261,289.55,13.827
114.65,0.37362,295.81,26.379
158.31,0.37274,295.81,37.892
195.89,0.37602,299.94,35.864
226.74,0.37898,300.94,49.069
232.05,0.39702,301.98,10.474
232.54,0.39656,301.98,21.79
207.42,0.38448,301.55,13.728
178.03,0.31989,302.5,21.434
136.36,0.32366,297.7,49.062
79.932,0.36856,293.02,53.948
54.805,0.37861,294.28,24.433
69.161,0.37772,288.67,6.5531
113.11,0.37474,291.74,35.827
159.74,0.3732,295.17,40.484
195.02,0.37638,296.0,52.183
220.9,0.38284,299.81,18.251
225.76,0.37005,303.74,17.111
233.04,0.37675,304.35,5.265
203.82,0.34635,304.35,8.7475
178.78,0.39539,301.06,43.502
129.48,0.42094,294.99,76.221
85.235,0.41245,294.99,25.782
54.074,0.376,284.81,19.196
82.937,0.37393,289.06,39.481
115.59,0.37333,290.78,23.228
145.4,0.37363,295.98,32.544
187.0,0.37536,297.32,41.969
235.07,0.37775,301.9,7.1131
238.62,0.37031,302.86,21.062
230.88,0.35937,302.86,16.555
