1486,2109,4225,5007
10.522,0.34117,258.69,3.0208
133.47,0.36524,288.06,8.1125
14.425,0.34117,260.82,0.735
53.668,0.34085,267.76,12.632
100.21,0.34061,278.81,15.353
113.28,0.33599,289.5,2.7124
71.37,0.33342,285.4,7.9115
24.021,0.33199,271.47,3.7364
163.16,0.3651,300.14,18.32
203.58,0.35955,300.14,20.674
192.14,0.37105,297.37,12.573
163.07,0.3397,296.78,10.293
105.8,0.34874,286.84,2.058
71.442,0.33892,280.19,1.3715
22.546,0.33295,265.38,2.4378
7.1425,0.33112,265.15,0.39801
21.281,0.33052,260.18,0.060317
63.071,0.33019,271.69,1.097
105.89,0.33034,285.17,7.3094
142.85,0.33279,294.86,17.123
183.42,0.34134,296.26,14.805
184.53,0.34783,296.26,24.706
160.69,0.34721,295.87,22.281
157.76,0.34886,292.97,7.9918
104.77,0.35018,286.86,5.0153
63.31,0.35034,277.95,6.9669
25.493,0.34761,265.22,3.0246
3.4002,0.33152,265.38,7.3135
18.562,0.33683,262.72,0.52912
56.443,0.33988,273.97,2.8101
98.708,0.33981,284.8,6.6033
133.67,0.34098,289.55,23.89
178.56,0.35429,297.81,8.2095
198.49,0.34537,297.81,34.658
181.89,0.34097,297.56,28.777
145.11,0.3517,295.77,16.944
89.711,0.35062,291.59,2.8593
63.807,0.34985,278.7,5.9558
20.989,0.34561,270.97,2.5691
9.0274,0.34541,265.2,2.0806
17.766,0.3448,266.01,0.008786
59.904,0.34447,275.68,2.056
99.724,0.34424,279.05,11.46
132.33,0.35017,291.0,11.671
186.94,0.34582,291.13,19.72
168.02,0.34813,294.96,20.697
191.62,0.34786,294.96,18.901
146.45,0.34855,294.36,15.876
108.17,0.34051,291.1,10.76
60.08,0.34044,278.34,7.1662
20.315,0.3379,267.14,1.1191
2.8883,0.34458,262.65,2.9926
20.478,0.34397,260.74,1.1895
58.832,0.34365,266.91,1.9407
106.04,0.34341,286.05,7.7857
142.85,0.34476,293.59,7.7804
175.93,0.34074,295.49,24.223
198.57,0.33754,295.49,25.111
181.38,0.34609,295.1,32.693
142.47,0.36133,293.24,13.402
110.88,0.33807,292.37,7.1223
71.724,0.33804,281.61,9.4078
24.992,0.33753,270.98,1.6301
6.4473,0.33637,261.89,0.59749
21.417,0.33576,261.97,2.0373
60.434,0.33544,272.36,1.8954
97.665,0.33521,283.37,16.901
146.98,0.34267,292.75,28.524
181.06,0.35292,294.61,14.931
195.87,0.35957,296.55,22.931
194.27,0.35092,296.55,24.098
146.03,0.33785,293.73,16.714
126.43,0.31177,290.21,4.1514
77.845,0.29574,282.55,2.1155
21.179,0.29053,265.41,1.262
4.8344,0.33603,258.56,3.5768
19.948,0.33543,262.98,0.37505
59.406,0.3351,270.83,3.0386
99.397,0.3349,284.73,3.2415
150.96,0.33388,291.46,4.3343
195.09,0.33145,296.93,9.5512
198.93,0.30735,296.93,9.3091
183.41,0.29274,296.77,38.776
154.02,0.32692,293.06,6.2655
116.54,0.32424,289.82,15.471
55.109,0.32732,279.27,2.6892
17.756,0.32146,265.81,2.1327
5.4665,0.28974,259.77,1.8463
19.058,0.28913,262.3,1.882
54.689,0.28881,267.81,14.593
105.38,0.28858,281.23,8.2947
151.04,0.303,296.68,6.5787
180.23,0.30408,297.98,13.36
204.68,0.30737,297.98,12.967
171.88,0.29163,294.93,26.972
151.78,0.32559,294.24,14.392
102.82,0.31859,290.0,8.7663
68.536,0.31208,280.24,7.7078
20.51,0.3098,269.88,5.2281
4.4366,0.32009,257.1,1.7933
19.426,0.31948,262.22,1.5476
57.353,0.31916,270.67,5.836
102.28,0.31893,283.85,4.8773
139.32,0.3229,291.64,11.593
185.27,0.32955,299.04,27.227
201.27,0.33544,299.04,37.739
171.66,0.33718,297.02,22.393
163.8,0.31699,296.26,17.11
