1486,2109,4225,5007
2.5076,0.37543,266.43,3.616
87.888,0.37537,283.78,11.164
5.4676,0.37543,265.58,0.47786
8.6258,0.37552,265.77,2.0765
42.91,0.37555,279.54,8.2764
86.963,0.35085,283.98,15.952
16.367,0.36245,275.77,2.9277
0.097041,0.36887,268.45,3.9674
131.61,0.37871,288.44,12.4
165.07,0.37593,291.17,8.0753
142.53,0.36134,291.17,15.266
116.83,0.35371,290.11,6.3478
68.424,0.36293,283.45,3.6731
25.241,0.35524,278.06,5.112
0.48979,0.35389,270.18,4.2097
2.1054,0.36935,268.68,3.5529
5.671,0.36814,268.68,1.7445
14.293,0.36826,266.89,5.3937
42.558,0.37205,272.5,1.2769
74.191,0.37196,285.85,0.059649
155.76,0.36928,286.65,15.928
176.4,0.36952,290.34,16.258
154.56,0.38845,293.33,17.105
134.92,0.37016,293.33,11.558
73.522,0.37629,281.87,12.496
22.76,0.3854,278.37,4.4744
1.0725,0.38417,272.51,2.5464
0.24412,0.35249,259.06,0.9556
0.0,0.35128,259.5,3.52
9.4206,0.35141,264.31,1.7121
49.883,0.35143,272.41,9.4296
72.453,0.35125,279.94,7.0167
153.88,0.3711,289.36,7.3582
170.09,0.36706,291.62,8.2681
167.83,0.3442,292.85,18.82
143.63,0.33341,292.85,20.602
68.851,0.37944,285.35,7.8901
19.279,0.38603,275.72,1.2726
0.83239,0.38445,274.26,1.4923
1.0715,0.38384,258.97,4.9007
4.0888,0.38263,259.47,4.2191
10.25,0.38275,259.78,5.6096
46.403,0.38278,272.23,6.7618
66.996,0.3826,275.41,4.3778
94.469,0.37993,291.18,8.1188
176.46,0.38366,291.18,7.2614
160.3,0.36694,290.98,10.964
109.77,0.36233,290.98,10.225
73.145,0.35427,280.65,26.332
28.907,0.38403,279.17,1.3724
0.0,0.38223,269.12,2.1161
0.24057,0.38098,263.39,2.7689
4.0721,0.3798,260.6,5.6463
10.659,0.3799,270.26,8.1249
44.196,0.3804,278.69,5.567
85.444,0.38119,283.71,1.2403
155.7,0.3807,287.97,6.1383
172.12,0.36371,292.85,17.955
144.44,0.37715,292.85,15.559
127.59,0.36183,291.24,3.9461
76.942,0.33209,284.12,7.3593
20.259,0.33994,275.2,4.8432
0.11549,0.35493,264.89,5.6064
0.65548,0.3811,260.57,3.4688
3.6285,0.38002,260.57,4.9297
10.991,0.3802,264.71,2.1149
45.307,0.3802,272.41,4.5235
65.412,0.37969,280.96,9.5771
147.63,0.37677,291.35,4.6629
162.91,0.36782,291.35,7.2105
137.75,0.35031,290.79,4.6505
114.55,0.34382,288.82,8.5162
78.645,0.32152,283.14,5.9948
22.224,0.31107,273.54,1.3693
1.5628,0.30676,264.04,4.7878
4.1537,0.356,262.3,2.7054
5.6837,0.35479,267.59,1.243
8.459,0.35492,267.59,2.6422
38.395,0.35495,269.09,1.369
72.106,0.35483,284.1,5.5584
143.27,0.37016,288.46,10.209
159.89,0.37647,289.68,3.9254
163.54,0.36998,290.97,4.1356
105.1,0.34122,290.97,1.5497
86.315,0.32971,287.65,4.6922
21.54,0.32892,277.62,8.3201
0.51256,0.34906,268.58,3.8836
2.9613,0.30444,268.13,2.5951
3.7666,0.30323,268.13,2.8419
8.4452,0.30336,261.44,6.0615
40.346,0.30339,273.65,4.6548
75.997,0.30321,285.5,8.1224
153.34,0.33291,287.72,16.569
171.34,0.35023,292.39,4.4965
149.65,0.34772,292.39,5.1748
129.56,0.3257,287.65,13.407
82.252,0.39456,288.28,6.3484
28.169,0.39412,282.53,2.6155
1.4059,0.38401,266.27,4.4058
1.4224,0.34907,268.14,2.7457
2.7271,0.3479,266.97,1.8613
10.165,0.34799,266.97,0.7424
41.366,0.34802,272.64,9.8428
72.211,0.34784,277.65,17.849
124.96,0.35217,288.27,28.611
164.52,0.39071,288.82,9.4327
137.43,0.39722,290.35,19.73
119.26,0.4019,290.35,10.573
95.83,0.35242,287.62,7.3317
30.084,0.3544,275.78,3.4931
0.41357,0.35131,264.13,5.7803
2.335,0.38043,263.94,6.0892
