1486,2109,4225,5007
1.6111,0.46478,262.79,5.6749
30.334,0.46214,274.01,36.512
3.7401,0.46478,269.19,6.3388
5.2329,0.4631,269.19,5.7825
11.594,0.46245,272.29,2.4708
38.962,0.47842,278.56,5.0242
6.3982,0.46672,275.21,4.4237
0.14933,0.45968,264.78,11.425
54.974,0.46255,276.49,5.7178
118.13,0.46116,283.05,33.818
143.74,0.47181,284.42,7.881
108.83,0.47947,284.42,7.4571
37.952,0.45008,283.67,16.955
2.2461,0.45318,273.93,5.7284
0.25212,0.45229,271.6,6.8337
2.5107,0.45843,269.45,3.8982
1.0466,0.45865,269.45,20.985
3.0213,0.45668,263.29,24.588
14.11,0.45654,271.05,6.1114
32.742,0.45756,271.05,15.807
57.041,0.45913,282.13,13.314
133.86,0.45845,282.63,3.3442
153.79,0.45936,288.71,3.7816
140.26,0.44528,288.71,12.757
53.184,0.47658,280.88,6.6049
0.39379,0.46649,271.82,4.3056
3.5029,0.4593,263.4,3.5689
1.2073,0.45182,267.49,9.4568
0.77173,0.45138,260.54,2.853
3.3717,0.45311,262.09,2.5509
14.364,0.45283,272.38,15.394
31.963,0.45264,273.05,1.0572
67.351,0.4524,287.14,5.267
161.6,0.45078,290.23,38.966
170.09,0.46802,290.91,9.6383
129.95,0.47834,290.91,8.9352
58.578,0.45223,282.42,3.3416
2.521,0.44596,274.9,5.9989
0.097037,0.44483,267.17,2.62
4.5803,0.45807,265.42,2.9022
3.5537,0.45769,265.42,5.5156
3.2496,0.45508,260.09,1.9435
12.876,0.45426,266.1,2.2982
35.728,0.45368,269.04,1.0497
66.558,0.45313,282.27,5.128
150.47,0.45159,285.7,10.766
174.36,0.45284,289.69,9.1745
106.08,0.45825,289.69,4.2126
49.774,0.44601,283.04,1.9629
1.3638,0.43683,271.96,2.0937
1.0959,0.43761,267.81,5.6871
1.1175,0.44358,266.35,1.1981
0.88604,0.44402,267.63,4.152
5.8574,0.44215,267.64,1.3268
13.013,0.4413,267.64,0.60946
41.386,0.44072,272.34,1.5026
66.152,0.44021,288.32,3.1383
184.95,0.44314,290.05,5.4678
185.17,0.44989,290.05,11.58
142.16,0.43963,283.57,7.8829
43.525,0.44424,281.69,3.7879
1.7331,0.4444,274.58,1.7039
0.39896,0.43825,273.51,1.5296
2.1798,0.43761,267.81,2.3601
2.0077,0.4387,263.89,1.7937
3.1449,0.43702,267.57,2.7763
14.978,0.43616,267.78,2.5096
38.746,0.43559,274.51,0.71246
58.987,0.43504,284.4,2.5308
149.74,0.43343,285.88,3.6055
163.15,0.43511,285.88,8.9502
114.56,0.43846,285.6,7.9655
32.531,0.43224,281.26,8.5726
1.5446,0.4312,273.71,1.9313
0.41127,0.42809,271.85,2.107
1.2898,0.437,265.4,1.7132
3.45,0.43642,269.18,5.6236
0.98495,0.43394,269.18,4.4776
14.786,0.43312,271.31,5.8033
27.785,0.43256,275.1,1.5052
70.323,0.43212,280.03,3.2168
111.4,0.43155,288.18,6.1966
158.21,0.4379,288.18,5.7581
148.09,0.41905,281.91,10.172
42.92,0.44837,280.43,4.5457
4.5723,0.43735,275.16,5.2314
1.1982,0.432,270.52,4.5974
0.0,0.42758,268.32,2.2929
6.3078,0.427,258.26,2.173
2.8626,0.42519,262.01,2.7835
16.119,0.42433,267.86,3.537
37.684,0.42376,271.96,3.69
44.991,0.42577,275.39,1.7228
121.29,0.42726,291.59,6.9021
186.36,0.43814,291.59,27.323
128.25,0.44991,284.35,4.3685
47.698,0.4403,279.6,4.4703
6.7369,0.43695,277.78,5.8166
1.1247,0.4299,266.3,5.7243
0.78743,0.43078,270.52,6.1758
2.5791,0.43024,264.92,5.0275
5.8253,0.42778,267.74,3.7174
12.382,0.427,267.74,4.444
42.026,0.42667,275.42,3.5471
68.516,0.42613,281.05,6.9011
157.49,0.42533,287.52,3.3668
185.93,0.42283,287.52,21.662
127.73,0.43611,283.77,14.24
42.068,0.42827,282.03,6.0129
7.3944,0.42891,276.5,5.1238
1.3979,0.4287,269.96,4.2626
0.91668,0.42884,266.3,4.6202
1.9081,0.42827,260.39,5.8529
3.8709,0.42608,270.06,4.0078
10.658,0.42531,270.06,2.1246
41.063,0.42482,273.68,6.848
49.732,0.42424,280.73,2.6448
131.77,0.42388,288.61,12.014
169.06,0.43065,288.61,2.7182
106.82,0.42949,286.09,4.4403
63.766,0.39879,278.1,8.1292
1.1998,0.39922,270.17,4.4547
1.1998,0.4029,265.46,6.5699
2.3633,0.42796,264.56,2.0583
2.359,0.42738,264.89,2.5372
4.4271,0.42468,270.79,3.3472
10.796,0.42427,273.65,3.1484
39.308,0.42371,274.53,9.1227
66.788,0.42462,282.68,4.7061
136.55,0.42391,291.93,3.3655
200.69,0.4154,291.93,8.8303
116.15,0.4047,287.91,2.6242
67.062,0.38482,282.67,5.2908
5.7126,0.3993,275.36,3.0309
1.4575,0.40542,271.24,2.1469
1.6842,0.40238,265.46,5.9304
3.4392,0.4087,261.27,4.6236
5.5874,0.40657,261.27,1.7636
11.615,0.40578,272.63,3.5815
37.699,0.40593,275.92,7.6931
