1486,2109,4225,5007
191.82,0.36852,298.17,15.952
142.89,0.37511,296.44,0.0
202.13,0.36852,298.17,79.508
188.17,0.34976,296.69,59.327
175.12,0.37161,296.44,27.387
141.5,0.36425,301.06,17.149
169.19,0.36823,301.27,33.28
172.18,0.37104,301.27,58.939
123.43,0.37105,293.89,0.0
95.799,0.36981,291.65,0.0
94.004,0.36997,295.4,0.0
121.24,0.36711,300.8,3.2339
141.3,0.38883,301.11,0.23472
161.55,0.37722,302.4,20.579
173.88,0.35828,302.4,20.837
183.37,0.39614,299.34,42.332
192.1,0.38191,296.86,63.868
163.85,0.38209,295.9,20.432
165.67,0.38276,295.9,43.284
156.16,0.41225,294.91,1.6602
124.3,0.42433,292.97,0.0
99.254,0.41535,291.91,0.000348
97.309,0.41071,296.43,2.4831
119.18,0.40069,298.84,0.23464
141.16,0.3716,300.08,16.699
173.89,0.37306,300.27,51.134
171.0,0.39944,300.27,69.411
194.14,0.34921,299.32,70.11
168.09,0.38604,296.46,95.101
185.64,0.38548,298.73,26.884
179.13,0.3778,298.73,10.79
151.57,0.37158,296.34,9.0336
112.51,0.38549,295.69,6.002
97.149,0.37941,293.77,0.18522
95.283,0.38114,294.61,0.0
120.5,0.37699,296.62,0.23059
147.4,0.37008,301.09,11.384
168.23,0.36408,302.0,16.221
180.9,0.35616,302.0,32.709
197.51,0.40854,297.66,34.64
193.56,0.37093,297.66,45.672
203.06,0.37858,298.56,22.495
173.85,0.37392,298.56,66.68
157.17,0.38723,298.1,0.33084
121.88,0.37257,296.11,0.000479
93.708,0.37013,292.76,0.000527
94.324,0.37151,295.85,0.0
119.8,0.37162,299.1,0.0
142.98,0.35796,300.84,1.4184
167.28,0.35439,300.84,22.741
180.2,0.38263,300.39,53.685
167.08,0.35386,296.33,31.18
182.23,0.35248,296.33,39.317
190.69,0.35397,296.33,16.618
167.75,0.35464,296.27,13.342
143.46,0.36197,295.85,1.5636
114.14,0.35524,295.59,0.000678
94.279,0.3575,292.97,0.033151
96.497,0.35845,294.98,0.0
119.81,0.35872,297.86,0.015158
146.64,0.36963,300.42,5.8862
170.81,0.3646,300.42,10.25
187.11,0.36948,299.14,54.112
170.39,0.41255,297.9,37.334
181.3,0.38956,296.44,39.738
173.34,0.38425,295.68,29.679
175.69,0.38491,295.68,6.1501
138.67,0.38328,294.51,6.7357
114.81,0.38108,294.06,0.0
96.817,0.37672,293.72,0.65716
97.501,0.3738,294.02,0.0
118.11,0.37075,297.79,0.015605
145.46,0.40319,300.66,19.989
167.06,0.43727,300.66,57.345
179.47,0.48392,298.43,35.977
171.77,0.39787,297.1,38.467
165.77,0.39571,295.66,43.793
169.25,0.38155,295.85,16.177
178.88,0.38811,295.85,29.961
146.27,0.42929,294.53,0.000291
123.42,0.42785,292.01,0.054861
97.873,0.42466,291.68,0.0
97.393,0.41877,295.93,0.61476
121.41,0.41239,298.46,2.2511
140.45,0.38705,301.19,2.7659
165.83,0.38315,303.48,8.3993
179.29,0.36516,303.48,61.625
209.65,0.44168,297.75,97.307
190.88,0.3939,297.0,34.698
188.23,0.38695,298.74,37.925
185.37,0.39538,298.74,9.0775
158.92,0.39874,297.76,3.305
117.5,0.39888,295.67,4.1066
99.454,0.39357,293.53,0.011576
96.129,0.39067,295.87,0.046745
121.19,0.3893,300.12,4.091
145.84,0.35943,300.45,55.107
169.54,0.39609,300.45,17.208
183.22,0.38508,299.73,18.654
182.96,0.38189,297.84,45.867
199.51,0.37608,297.84,63.864
163.61,0.37096,296.24,73.89
162.32,0.38697,296.24,0.64493
149.67,0.37542,295.84,0.12004
109.59,0.35409,294.36,1.752
93.661,0.35426,294.07,0.094205
98.197,0.35769,297.51,0.007271
119.27,0.35924,297.85,0.027158
147.87,0.37003,300.71,0.67104
173.02,0.36532,301.81,12.488
187.09,0.35001,301.81,47.126
194.14,0.35237,298.46,44.163
170.06,0.36075,296.16,50.173
161.58,0.38189,296.16,35.045
168.55,0.39574,295.65,4.6345
148.6,0.39622,294.97,10.986
116.99,0.38971,292.73,0.0
98.439,0.37932,293.17,1.3384
98.796,0.37437,295.85,0.014358
118.78,0.37246,300.27,0.0
140.62,0.35268,301.13,11.189
171.21,0.35248,301.22,20.209
175.24,0.34288,301.22,26.334
196.19,0.33709,297.98,41.211
189.43,0.39302,296.24,35.656
177.26,0.38274,295.74,30.326
187.16,0.36996,295.85,17.425
147.13,0.35,295.85,1.2341
120.33,0.34861,294.84,0.0
91.313,0.34735,293.47,0.0
100.33,0.34844,295.06,0.008726
122.19,0.35128,299.33,0.66587
144.47,0.33959,301.41,20.031
155.04,0.35488,301.7,9.1601
184.79,0.34354,301.7,7.9372
182.15,0.31462,298.55,60.016
154.88,0.34953,296.89,24.031
184.56,0.35179,296.89,20.796
182.68,0.32865,296.7,2.6082
142.61,0.32506,295.34,0.51107
109.44,0.32382,295.34,0.0
98.647,0.32733,293.77,0.0
95.257,0.3325,295.67,0.0
118.26,0.33704,299.36,0.0
145.17,0.33551,303.03,0.088255
162.57,0.33722,303.03,34.052
185.86,0.34179,302.58,43.184
183.82,0.29665,297.89,17.473
186.27,0.24278,297.88,71.888
190.17,0.31108,297.88,14.902
169.87,0.3146,297.72,16.821
152.91,0.3185,296.79,7.6723
116.34,0.32693,294.54,3.2954
93.415,0.32034,294.0,0.0
94.824,0.32262,297.03,0.0
120.3,0.32733,299.97,0.0
140.2,0.34013,301.38,18.763
170.1,0.34517,301.57,28.038
182.02,0.34619,301.57,27.205
185.56,0.37585,299.88,37.352
180.01,0.35712,296.74,22.658
156.21,0.33817,296.12,14.706
151.04,0.34761,296.36,10.424
146.26,0.33681,296.36,0.0
118.19,0.33485,295.21,0.0
99.957,0.32893,292.39,0.012618
97.196,0.32811,293.94,0.04604
116.06,0.33443,299.1,0.66676
139.94,0.32784,300.84,5.9566
172.11,0.33891,302.8,12.805
177.26,0.34499,302.8,43.698
183.45,0.34565,298.21,31.756
165.9,0.32921,296.96,35.024
159.67,0.341,298.61,1.4146
181.59,0.32505,298.61,1.1929
159.62,0.28253,298.35,0.0
121.4,0.29255,295.4,0.0
95.841,0.29972,293.79,0.0
95.909,0.30776,296.3,0.4764
119.23,0.31823,300.43,0.85141
144.03,0.3365,302.71,7.1336
159.23,0.34731,303.0,31.261
166.08,0.36134,303.0,45.077
186.94,0.32738,300.56,26.417
179.6,0.32606,298.66,61.36
170.25,0.33363,298.31,22.265
182.59,0.33363,299.08,0.70484
147.75,0.30226,299.08,6.285
119.23,0.3055,297.3,0.0
96.755,0.31155,293.6,0.0
92.438,0.31872,299.24,0.0
118.91,0.32657,299.76,0.22785
144.15,0.35279,302.88,0.006013
161.58,0.35145,303.86,36.468
168.97,0.37149,303.86,68.656
162.66,0.35844,297.55,36.741
178.62,0.34796,297.55,42.938
151.66,0.35008,296.31,26.971
160.62,0.36079,296.08,9.8591
148.62,0.34103,295.24,14.301
112.93,0.37128,294.88,0.00838
95.89,0.37174,292.11,0.0
99.885,0.35855,295.96,0.0
122.68,0.35687,300.19,0.028259
152.69,0.35418,301.89,0.27057
174.15,0.35423,303.06,7.4163
173.72,0.34823,303.06,15.465
192.81,0.40547,299.03,64.572
157.58,0.39213,296.95,57.846
149.18,0.38432,296.66,20.188
167.45,0.37535,296.66,85.445
145.29,0.40221,294.89,0.22991
127.6,0.37875,293.83,0.000571
98.079,0.35811,293.45,0.0
99.768,0.34851,295.8,0.0
120.63,0.34886,300.43,0.22971
141.84,0.32234,302.62,0.00119
170.06,0.32429,303.99,28.283
170.57,0.35173,303.99,48.381
174.47,0.3324,297.56,20.001
145.84,0.33086,297.56,29.344
183.77,0.3317,297.43,13.702
162.55,0.31485,296.93,0.010286
159.33,0.29193,296.63,0.0
123.32,0.29629,295.74,0.0
99.047,0.30281,292.62,0.080888
94.96,0.30785,297.33,0.0
122.25,0.31472,301.11,0.31029
142.6,0.33929,303.89,1.3696
164.35,0.34127,303.89,19.062
184.52,0.33977,302.03,17.2
169.71,0.36462,297.13,29.539
147.02,0.36493,295.88,26.059
156.9,0.35437,295.71,32.119
135.27,0.36381,296.06,1.5747
141.06,0.3525,296.06,0.0
116.56,0.33682,294.59,0.0
95.848,0.33267,294.59,0.001857
94.706,0.3335,294.99,0.003079
121.41,0.33729,301.55,0.016342
147.69,0.34881,301.86,9.646
165.0,0.34856,301.86,15.131
179.29,0.35489,298.74,59.999
189.4,0.3281,300.08,31.833
157.86,0.30459,296.57,25.551
137.53,0.3409,295.83,30.304
144.8,0.36256,295.49,10.891
133.67,0.36215,295.41,10.712
120.72,0.35909,294.52,6.8217
96.956,0.35314,291.6,0.0
95.654,0.34988,293.14,0.91957
124.76,0.34714,298.12,0.015008
147.96,0.35824,301.18,0.64036
159.73,0.35328,301.18,33.555
177.56,0.39465,300.42,26.771
163.54,0.38987,296.26,32.783
167.51,0.37881,296.26,50.78
137.49,0.37658,295.29,41.21
132.89,0.39123,295.37,3.9932
152.47,0.38631,295.37,0.000227
124.58,0.36485,294.55,0.0
98.996,0.36141,291.96,0.0
95.222,0.36682,297.07,0.41399
119.5,0.36394,300.04,0.0
143.39,0.33957,300.95,4.2558
162.24,0.34012,300.46,29.46
196.29,0.37193,301.21,35.298
167.61,0.37882,298.42,59.718
185.69,0.35078,296.05,87.336
166.1,0.34711,297.41,15.668
172.32,0.32875,297.41,18.943
141.74,0.32056,295.96,0.0
123.01,0.32597,294.97,0.031492
93.709,0.33748,294.97,0.0
97.4,0.33647,297.39,0.0
119.58,0.33813,300.95,0.008488
146.33,0.34316,302.06,14.052
181.64,0.3513,302.06,22.89
175.42,0.34533,300.56,29.303
180.18,0.36473,301.21,31.548
197.41,0.35566,298.11,33.774
149.99,0.33746,297.08,24.223
169.43,0.36337,297.08,2.2404
150.41,0.36377,294.98,0.049731
126.55,0.34891,293.22,0.000528
101.64,0.35779,293.08,0.0
99.658,0.35872,295.47,0.0
119.98,0.3516,299.74,0.043082
151.66,0.35573,301.49,13.772
166.52,0.36408,301.49,13.503
181.01,0.36358,300.18,70.084
173.74,0.3642,297.74,59.637
171.83,0.36041,296.66,27.005
204.28,0.35319,296.55,31.107
157.75,0.36018,296.55,29.731
142.0,0.36853,294.9,0.014382
117.84,0.37056,292.26,0.0
97.976,0.37469,294.31,0.0
100.63,0.37272,295.31,0.22007
118.43,0.36303,300.37,0.0
144.44,0.34012,301.39,0.0
170.11,0.33736,302.62,19.22
183.37,0.33143,302.62,37.06
166.53,0.40176,297.27,23.247
175.24,0.3945,298.61,14.646
188.43,0.35888,298.61,16.61
179.17,0.32352,297.88,14.684
155.33,0.31522,297.72,0.001388
124.23,0.3189,294.96,0.75298
96.848,0.3245,292.88,0.32493
97.92,0.32967,295.68,15.331
120.46,0.34093,300.78,0.65117
144.33,0.34688,301.95,1.7522
