1486,2109,4225,5007
190.77,0.30627,292.68,29.915
174.75,0.31871,292.47,8.1677
179.72,0.30627,292.68,33.49
138.31,0.32264,292.48,18.998
193.1,0.3186,292.47,23.486
176.05,0.32461,292.13,12.325
189.74,0.33224,292.37,22.667
153.25,0.3181,292.37,17.564
150.26,0.31285,292.07,15.194
145.12,0.30906,291.44,7.5396
146.18,0.31461,291.18,8.1763
172.18,0.32124,292.04,10.874
189.0,0.30509,292.67,31.044
167.19,0.32363,292.67,12.678
156.79,0.3141,292.65,29.722
157.67,0.31406,292.43,21.325
157.71,0.3081,292.43,31.116
189.92,0.30651,292.02,32.479
193.0,0.29332,292.38,15.76
182.18,0.2888,292.38,7.5211
134.62,0.29116,292.1,19.745
130.7,0.30446,291.17,4.635
155.09,0.30378,290.74,6.9533
157.5,0.3041,292.12,7.4661
172.17,0.32398,292.36,50.472
183.23,0.34722,292.2,1.8681
172.79,0.33708,292.55,6.6251
186.28,0.32363,292.55,33.397
174.04,0.32654,292.55,54.448
171.91,0.35024,292.71,60.926
164.03,0.3553,292.71,8.8417
166.51,0.35244,292.17,12.496
161.55,0.33612,292.08,21.64
141.62,0.33816,290.99,3.7779
149.2,0.33355,291.38,4.445
174.96,0.32249,292.36,16.903
187.4,0.24141,292.53,1.1794
168.65,0.23881,292.95,31.799
177.91,0.27018,292.95,55.568
179.27,0.29516,293.75,6.9103
176.92,0.26296,293.75,12.65
185.37,0.236,293.25,4.5346
179.12,0.21504,293.25,22.21
174.36,0.21797,292.77,0.71881
153.49,0.21658,292.77,0.23233
139.8,0.22239,291.59,0.15924
142.22,0.23135,291.59,1.1979
162.51,0.23991,292.53,0.52803
173.99,0.334,292.3,9.3048
196.38,0.32272,292.3,23.527
157.97,0.31994,292.14,14.798
183.04,0.30795,292.13,21.09
168.26,0.31857,291.62,27.67
174.02,0.32665,292.29,17.926
190.13,0.32348,292.4,15.525
155.64,0.32768,292.4,19.143
152.67,0.32713,292.24,17.299
136.49,0.32859,291.34,8.8844
149.53,0.33196,290.54,17.779
162.87,0.33632,291.92,11.709
183.37,0.29859,292.16,13.593
185.24,0.29964,292.38,20.672
194.37,0.28465,292.38,16.808
201.07,0.31747,292.52,23.889
144.4,0.30452,292.52,18.553
193.04,0.30454,292.42,27.313
182.15,0.30158,292.36,25.72
179.35,0.29797,292.32,3.4574
153.63,0.29755,291.86,6.9506
147.74,0.2821,291.13,17.815
151.53,0.29298,290.76,14.793
170.88,0.29904,291.77,13.308
189.77,0.29217,292.04,19.453
186.84,0.28872,291.98,8.2138
188.16,0.27493,292.34,14.704
178.36,0.27503,292.95,16.49
181.74,0.26778,292.95,21.956
163.78,0.27187,291.78,18.064
175.2,0.28227,292.15,24.764
179.81,0.28888,292.15,20.055
169.07,0.29748,292.12,1.6319
142.57,0.29867,290.7,8.3766
157.72,0.28584,291.48,8.8838
165.54,0.29347,292.04,8.6981
186.86,0.28845,293.27,38.885
199.5,0.31576,293.27,52.816
174.1,0.36041,293.98,16.835
188.85,0.26148,292.93,44.934
184.69,0.28739,293.03,14.093
203.91,0.28158,293.03,20.94
202.67,0.27534,292.88,18.1
177.26,0.26948,292.86,9.5119
151.4,0.27954,292.58,6.0398
151.16,0.27857,291.46,7.0596
151.26,0.28177,291.57,9.2586
180.85,0.28705,292.64,10.039
187.31,0.27956,292.94,4.3962
189.64,0.27323,292.94,23.663
186.26,0.26859,292.8,29.289
187.39,0.34979,293.98,17.819
185.83,0.31045,293.78,29.596
194.08,0.30025,293.41,19.047
191.18,0.28765,292.91,9.4897
174.92,0.2815,292.77,10.294
163.9,0.27846,292.57,10.236
139.74,0.2794,291.34,6.8508
158.06,0.27843,291.81,2.1966
179.9,0.27581,292.83,13.287
195.04,0.27495,292.36,15.875
193.2,0.26992,292.43,21.02
181.87,0.25955,292.55,10.889
157.83,0.27844,292.58,35.76
178.92,0.2943,292.67,20.77
173.72,0.28859,292.67,15.964
175.96,0.28199,292.4,28.186
170.86,0.28193,292.4,7.1725
157.36,0.27327,291.57,6.6755
140.3,0.26744,291.44,12.663
155.74,0.26696,291.39,4.7278
168.89,0.26942,291.45,13.296
177.38,0.25881,292.81,15.285
186.16,0.26281,292.94,56.112
188.25,0.29942,292.94,51.828
178.38,0.23497,292.67,29.11
201.73,0.25788,292.67,34.058
180.54,0.26122,292.66,10.636
200.94,0.24592,292.88,14.884
178.02,0.23995,292.88,22.616
150.94,0.24698,292.43,10.892
140.62,0.25187,290.91,1.5344
148.98,0.25312,291.2,9.3224
167.85,0.25736,292.81,7.3376
181.71,0.28404,292.23,18.566
201.76,0.28813,292.23,26.163
175.31,0.29476,292.69,11.831
188.01,0.34796,292.89,40.776
173.48,0.34222,293.1,32.723
199.21,0.32712,293.1,33.322
163.14,0.33676,292.65,22.033
182.19,0.33011,292.19,25.331
156.14,0.32963,292.19,9.2878
140.99,0.31365,291.66,2.8602
151.73,0.30584,291.06,2.7258
177.18,0.29331,291.93,7.8141
171.85,0.33034,292.05,57.949
196.91,0.33957,292.05,30.769
176.64,0.32213,293.0,25.662
177.18,0.28267,293.25,10.742
185.12,0.26478,293.25,57.087
183.46,0.26823,293.29,31.645
181.71,0.27106,293.29,7.8133
181.08,0.26225,292.85,62.343
167.53,0.28203,292.56,18.718
147.29,0.29683,291.3,18.561
161.3,0.30007,291.76,30.709
177.18,0.31392,291.96,40.358
182.07,0.31024,293.11,22.203
191.97,0.3092,293.11,41.901
170.91,0.32768,293.07,65.999
179.38,0.3169,293.0,21.832
174.69,0.30257,292.56,24.157
183.21,0.29572,292.77,26.272
198.2,0.29668,292.77,42.571
162.69,0.32077,292.22,12.71
162.24,0.32032,292.12,4.1199
150.12,0.31415,292.05,6.2103
153.63,0.29527,292.05,20.858
173.43,0.30451,292.97,18.353
182.1,0.26585,293.15,22.162
200.53,0.28095,292.63,15.767
194.33,0.28924,292.83,37.767
180.52,0.33385,293.07,23.485
192.17,0.33048,292.92,33.738
188.08,0.31887,292.97,6.5228
192.17,0.30194,292.97,13.021
171.56,0.27153,292.91,6.5756
166.83,0.26011,292.91,2.1087
148.05,0.25646,291.43,4.6347
158.16,0.25797,291.43,8.7861
177.37,0.26065,293.15,12.472
185.91,0.29768,292.79,23.591
190.83,0.30814,292.76,51.408
182.29,0.32273,292.87,21.497
178.55,0.3173,292.83,27.685
194.62,0.32855,292.56,22.1
178.9,0.31797,292.77,38.931
181.26,0.31708,292.77,25.836
170.81,0.33016,292.69,13.291
167.47,0.31756,292.21,3.4373
148.52,0.30561,292.2,12.087
145.48,0.30425,292.06,8.9124
182.71,0.30268,292.79,26.253
190.32,0.295,292.69,21.785
177.34,0.30473,292.69,27.199
188.7,0.30852,292.93,18.68
184.72,0.31312,293.39,29.431
152.91,0.318,293.39,27.577
196.11,0.318,292.73,16.79
172.52,0.31114,292.93,24.032
168.06,0.32212,292.93,14.778
165.35,0.31161,292.49,22.314
150.05,0.31005,291.26,2.0806
149.17,0.30801,291.09,3.1388
166.75,0.29923,292.02,10.773
184.11,0.29125,293.45,6.7802
184.85,0.29104,293.45,18.55
181.93,0.27989,293.61,24.462
206.83,0.2984,293.12,14.727
167.28,0.29162,293.12,13.421
205.34,0.28719,293.12,17.633
191.1,0.28535,293.12,13.075
177.34,0.27529,292.62,11.73
171.15,0.2838,292.39,11.599
147.22,0.29128,291.67,6.0149
155.33,0.28898,292.2,10.539
173.92,0.2913,293.34,17.661
189.8,0.29277,292.81,31.224
182.29,0.32624,292.95,16.552
194.96,0.33625,292.95,20.273
174.27,0.28493,294.03,12.681
190.0,0.27423,294.55,38.251
191.57,0.28728,294.55,31.056
193.41,0.29665,294.42,17.931
