1486,2109,4225,5007
138.6,0.24305,309.52,51.015
106.01,0.23821,304.09,16.754
166.92,0.24305,309.89,29.063
160.82,0.24742,309.89,15.479
121.84,0.21332,309.06,18.154
117.95,0.24739,302.74,6.1919
139.83,0.23186,306.73,0.67538
143.31,0.21991,309.43,9.5077
88.164,0.23629,298.08,28.118
66.705,0.26063,295.77,53.442
77.671,0.28442,295.42,0.54899
97.963,0.26402,302.74,0.10635
118.34,0.19249,304.06,3.5808
132.17,0.19495,304.06,0.11398
148.52,0.1945,308.99,8.0647
141.36,0.20238,311.98,14.869
145.4,0.20981,311.98,20.874
160.14,0.21583,307.24,47.44
141.93,0.2528,304.54,1.1692
101.29,0.19103,303.82,8.4277
74.431,0.18902,300.78,3.811
68.522,0.18921,291.55,3.8921
72.291,0.18982,295.71,1.1217
95.645,0.19012,301.66,0.002845
115.21,0.22655,304.14,0.44461
128.73,0.21903,306.7,8.0053
137.27,0.22228,308.38,7.348
148.59,0.22559,309.07,18.812
154.53,0.23271,309.07,30.689
139.82,0.22708,308.69,0.67949
143.09,0.21638,304.35,4.3485
110.37,0.18914,301.56,16.513
81.797,0.21456,297.16,4.6052
63.611,0.19971,294.54,0.14534
71.931,0.18038,295.68,7.0863
95.401,0.19962,299.55,7.7589
115.56,0.18608,304.86,0.001896
133.87,0.18763,307.89,2.0047
142.74,0.19126,307.98,14.895
140.98,0.21913,309.73,2.0704
150.93,0.19558,309.73,8.0994
133.98,0.15748,309.59,25.475
128.67,0.18839,307.15,20.48
118.61,0.2068,302.57,0.043744
82.381,0.16877,298.59,4.4093
62.981,0.16768,293.33,3.9853
74.53,0.16156,296.31,13.18
100.36,0.19315,302.86,0.1874
124.56,0.22088,304.5,2.5104
135.04,0.21887,307.37,0.23062
141.65,0.20305,307.37,15.271
151.97,0.21333,310.38,3.2148
146.05,0.20057,310.38,21.925
147.27,0.16985,309.42,33.774
148.28,0.23681,303.48,9.5132
106.77,0.19336,302.52,53.131
86.438,0.25559,298.8,0.014995
73.591,0.24488,292.06,8.9076
76.824,0.23081,294.0,3.1729
98.371,0.22535,296.75,2.6524
119.26,0.1892,302.11,0.034773
137.2,0.19117,306.24,10.313
143.56,0.19739,306.91,1.4686
154.97,0.24004,309.64,68.465
143.47,0.21622,309.64,14.41
161.32,0.24981,308.75,2.6713
126.97,0.19062,308.75,12.357
98.478,0.21089,304.85,3.8024
79.687,0.2095,298.82,0.48723
63.592,0.17926,293.67,7.8688
77.965,0.18245,293.67,0.00527
97.375,0.18664,297.46,0.0
117.92,0.23975,301.75,0.000842
137.74,0.2392,305.52,0.04395
143.86,0.20593,309.71,0.69396
141.74,0.18806,309.67,28.9
151.2,0.24695,309.67,9.1532
147.79,0.17624,309.15,6.5168
130.78,0.16949,308.32,0.54505
95.943,0.15649,305.52,0.67629
83.318,0.14632,298.13,9.2741
66.375,0.18343,294.31,2.958
74.039,0.18401,293.08,0.0
96.02,0.17569,298.02,11.321
120.32,0.19175,304.03,0.0
137.14,0.1926,305.75,3.6083
147.45,0.1943,309.43,8.039
142.71,0.19167,309.71,36.383
158.21,0.24765,308.9,13.975
145.59,0.23396,307.61,1.4918
135.89,0.16618,306.37,13.817
104.61,0.18209,304.83,9.664
89.204,0.20226,296.09,9.7438
65.318,0.19192,295.35,7.07
77.667,0.19633,296.03,0.56267
97.558,0.19984,300.25,0.014972
117.9,0.19523,306.59,0.0
132.93,0.20064,306.59,3.9723
139.77,0.20949,307.6,20.422
146.02,0.20091,310.45,8.1441
144.84,0.20033,310.54,38.966
150.37,0.23256,310.54,22.462
