1486,2109,4225,5007
240.71,0.37178,303.21,28.128
136.94,0.42486,298.31,21.155
233.53,0.37178,303.21,31.879
213.73,0.39657,301.79,36.751
162.79,0.42194,301.79,51.302
155.35,0.38663,295.98,81.748
196.67,0.40025,297.25,19.758
223.84,0.37883,300.06,28.679
84.977,0.41612,297.02,56.841
54.568,0.40416,291.67,33.481
66.336,0.39855,290.79,32.489
115.57,0.39582,291.98,25.814
137.62,0.39602,297.47,21.281
187.99,0.39539,297.47,25.354
219.45,0.39841,298.38,13.839
236.58,0.40902,300.06,40.871
230.98,0.3832,300.85,57.84
222.72,0.40531,300.85,14.714
174.46,0.38962,296.42,28.929
131.6,0.37665,297.15,30.045
85.841,0.40235,297.15,10.652
54.267,0.39515,292.54,42.664
76.869,0.39486,295.54,43.324
109.88,0.39459,296.46,51.123
139.91,0.37787,295.14,26.768
194.79,0.38149,298.38,5.3606
234.58,0.37564,300.62,8.971
229.25,0.38213,298.38,21.173
227.0,0.35832,298.34,21.914
220.56,0.36825,299.34,7.2504
182.2,0.36189,299.34,9.326
130.61,0.32422,294.74,53.733
81.575,0.33356,294.13,39.993
58.566,0.37774,290.13,33.374
62.302,0.38126,293.74,7.6232
104.81,0.3764,295.14,21.557
140.31,0.38858,296.45,53.111
196.94,0.40569,300.0,97.292
226.5,0.41741,300.11,19.027
234.78,0.3339,300.62,50.299
228.65,0.35397,300.53,28.323
217.88,0.3548,299.52,14.645
188.58,0.34983,297.66,28.082
132.81,0.33535,296.3,54.404
83.044,0.36416,293.0,31.755
58.719,0.37483,293.0,19.806
69.763,0.37075,291.52,40.712
101.14,0.37667,293.44,65.366
128.08,0.39963,295.61,27.383
187.39,0.40856,296.54,19.048
230.77,0.41331,298.74,5.5713
233.63,0.40129,300.11,87.442
223.34,0.4452,299.65,43.372
215.65,0.44318,299.42,4.4175
175.4,0.44312,298.03,61.03
132.53,0.42258,296.43,30.172
94.75,0.41681,296.43,47.074
61.396,0.40729,290.68,51.723
73.142,0.39838,290.68,11.575
120.42,0.39426,289.36,30.637
126.28,0.36844,296.05,51.924
175.89,0.37938,299.89,49.531
215.6,0.38252,299.89,4.4359
231.21,0.37677,300.25,11.16
227.77,0.33721,300.25,12.326
218.53,0.31747,299.39,28.034
190.11,0.33366,298.81,29.886
134.39,0.34261,295.02,10.369
92.716,0.31709,293.91,18.388
60.543,0.32,291.27,11.6
67.926,0.33495,289.19,24.564
108.97,0.36144,293.32,21.495
159.27,0.37413,296.02,36.696
199.08,0.38053,296.85,36.43
224.35,0.40502,297.51,18.275
232.26,0.36307,302.08,38.153
234.54,0.33774,302.08,13.175
209.47,0.33422,299.16,28.71
177.28,0.31109,295.88,23.099
120.74,0.31866,295.26,65.896
101.2,0.3685,295.04,10.933
64.184,0.36581,295.04,49.736
81.453,0.36619,291.89,17.88
107.72,0.37422,296.02,10.438
147.97,0.38411,292.85,53.053
205.07,0.39437,297.71,19.186
241.53,0.38537,301.78,56.443
223.6,0.40159,300.32,19.738
224.9,0.36858,300.32,40.976
196.14,0.37331,299.52,32.833
178.44,0.39416,299.52,36.204
130.58,0.39514,293.67,28.435
80.056,0.39368,292.38,9.1675
61.795,0.37598,293.03,29.984
64.991,0.3737,293.03,44.946
108.08,0.38185,289.5,40.936
157.65,0.3939,294.82,13.818
186.52,0.39325,297.36,57.34
227.56,0.39369,300.48,14.953
238.29,0.4218,301.78,50.677
239.23,0.45577,299.92,26.757
219.7,0.44903,298.17,34.761
171.47,0.42261,298.17,22.426
135.71,0.41944,293.93,3.6308
87.255,0.39842,288.9,26.376
59.027,0.38084,293.66,57.655
81.148,0.39114,293.66,15.483
112.75,0.3924,291.84,51.518
157.61,0.35271,294.57,12.34
187.94,0.34292,297.75,55.896
218.08,0.39655,299.68,63.468
235.69,0.37756,300.48,26.7
235.67,0.34819,301.39,16.807
209.12,0.32728,301.39,18.825
179.11,0.29897,299.67,35.468
130.28,0.31089,297.46,19.414
80.801,0.30606,292.89,17.923
57.586,0.29004,288.45,20.058
70.007,0.31347,293.01,31.818
113.23,0.35254,293.01,12.351
161.44,0.39369,295.17,20.644
191.14,0.39696,297.98,37.093
225.31,0.41569,297.98,31.48
240.81,0.41142,302.19,23.575
231.0,0.37041,302.19,45.533
209.82,0.43397,300.98,57.862
165.48,0.43628,296.0,48.032
119.8,0.43424,294.28,28.372
93.096,0.41751,290.52,14.342
60.516,0.40606,289.17,10.877
73.11,0.39067,292.23,14.752
104.73,0.38143,292.23,46.673
157.41,0.39498,297.32,52.84
180.64,0.40901,298.7,23.049
209.5,0.42844,298.93,39.303
234.38,0.4437,298.12,17.403
234.26,0.40643,299.58,18.729
218.34,0.36633,299.58,15.446
188.21,0.32089,299.57,29.554
127.6,0.32807,297.66,43.432
85.736,0.38274,297.66,45.89
56.999,0.38993,293.23,62.122
83.033,0.39433,293.46,27.92
104.12,0.39419,295.72,45.145
153.91,0.3967,295.92,48.8
197.16,0.40517,295.92,12.475
212.3,0.40343,297.69,29.706
237.2,0.44549,298.93,23.214
234.36,0.44047,301.62,63.389
191.02,0.44429,301.62,42.019
187.71,0.43906,298.64,43.963
121.48,0.42913,296.01,43.966
96.439,0.42264,294.38,64.328
63.656,0.40802,294.38,48.491
66.085,0.39683,291.68,15.677
113.17,0.39457,291.8,26.918
141.31,0.39439,296.57,29.196
185.66,0.4063,297.77,36.535
222.91,0.42886,298.23,73.045
232.14,0.38053,301.01,30.127
241.27,0.41967,301.01,78.84
206.15,0.44173,297.09,32.585
175.75,0.43851,297.13,65.45
121.75,0.42579,297.13,45.032
82.486,0.41984,293.1,39.605
59.952,0.40494,290.76,31.823
65.924,0.3971,291.16,65.058
112.37,0.39548,291.16,22.667
153.97,0.39732,299.24,49.35
187.42,0.40596,297.53,19.841
223.15,0.40877,301.81,35.954
241.67,0.44438,299.72,48.408
237.31,0.44918,299.72,35.872
201.43,0.44738,298.18,70.241
185.42,0.44035,298.11,10.692
135.97,0.42949,297.22,28.514
86.114,0.41656,295.25,16.835
60.52,0.39508,292.79,41.987
73.244,0.39606,292.79,84.256
109.99,0.39587,299.24,30.921
148.28,0.39243,296.3,36.137
202.85,0.40148,297.56,44.102
216.4,0.41715,302.08,17.487
233.74,0.41286,301.81,36.274
217.43,0.36695,299.99,25.739
199.35,0.38527,296.97,47.678
176.59,0.41372,299.35,22.529
130.89,0.4154,299.35,19.377
84.972,0.40151,291.52,52.449
64.22,0.39198,290.93,53.141
75.839,0.39673,297.0,15.84
109.84,0.39541,297.0,15.917
137.04,0.39212,293.4,24.298
156.55,0.39688,299.03,35.325
228.16,0.40457,299.17,18.087
235.73,0.39285,302.08,23.987
229.93,0.35804,299.68,28.425
208.01,0.34814,299.0,66.784
162.29,0.38115,296.55,37.896
106.97,0.41305,295.56,5.2565
84.371,0.40684,292.2,18.923
64.923,0.37415,292.02,22.652
82.398,0.37861,295.32,31.223
107.66,0.3772,295.32,90.296
150.79,0.3861,293.83,43.153
163.71,0.39651,296.02,46.509
225.57,0.4055,298.08,137.15
232.79,0.38508,301.47,23.18
220.3,0.35397,301.47,39.035
224.33,0.38319,299.62,25.758
160.09,0.36882,297.6,19.975
137.67,0.35831,296.69,28.513
92.258,0.37885,293.03,40.672
57.205,0.38286,295.35,16.936
87.534,0.38022,296.16,63.986
123.86,0.38673,296.16,19.272
157.48,0.39336,298.02,23.122
195.7,0.37871,298.02,21.209
223.47,0.39713,299.34,67.085
233.5,0.44735,299.88,25.49
223.69,0.45578,299.88,20.549
206.11,0.44963,298.5,43.454
175.76,0.4368,298.5,66.691
141.65,0.4277,294.12,51.942
89.203,0.42252,292.11,46.114
63.153,0.40619,290.55,89.256
72.934,0.3976,290.55,36.973
117.64,0.39495,290.73,31.859
155.39,0.39535,294.41,20.449
190.06,0.383,297.19,16.193
220.6,0.35921,302.2,16.194
235.97,0.44164,299.34,39.747
225.3,0.44497,298.98,73.032
221.05,0.45593,299.11,42.024
164.79,0.43586,299.11,56.871
126.17,0.4397,294.67,21.914
92.462,0.41648,294.67,143.32
57.503,0.40184,290.27,19.38
76.534,0.39799,294.7,20.558
105.34,0.39362,294.7,30.622
163.35,0.39606,294.85,15.319
187.06,0.4034,297.28,32.085
214.5,0.39657,301.08,57.893
235.41,0.35046,302.2,35.548
232.76,0.34629,301.01,39.261
211.68,0.3582,299.71,36.657
155.55,0.35591,296.62,80.386
138.28,0.41447,295.49,66.84
76.053,0.42162,294.44,38.523
63.255,0.40723,294.44,45.414
78.323,0.39852,291.8,27.979
109.78,0.3954,291.75,84.336
149.08,0.39509,296.78,76.749
188.78,0.40985,298.06,56.066
224.99,0.42343,298.06,14.088
231.85,0.39643,301.65,40.451
241.11,0.445,301.65,54.164
214.66,0.43389,300.35,52.981
174.41,0.43734,300.35,27.172
124.84,0.43189,294.28,41.637
80.074,0.41438,293.15,41.061
62.003,0.40725,293.15,29.772
76.939,0.39676,295.26,11.007
103.23,0.39545,295.26,35.964
158.79,0.39432,298.37,23.096
193.17,0.40554,298.37,49.984
210.5,0.41672,298.31,101.33
239.41,0.43172,299.37,93.998
224.92,0.45486,300.59,63.91
200.38,0.44804,300.59,78.765
184.06,0.45139,300.2,66.749
136.6,0.44564,295.94,31.434
92.993,0.42441,295.94,15.596
61.153,0.40885,293.5,30.331
74.408,0.39791,297.46,47.912
126.5,0.39532,297.46,11.632
160.18,0.3974,296.85,37.384
195.05,0.3984,296.66,45.822
214.11,0.42204,297.69,12.512
218.76,0.45347,302.89,22.617
241.31,0.45254,302.89,64.453
203.85,0.44932,301.56,20.456
165.38,0.44582,298.73,17.751
120.11,0.42106,292.41,75.296
85.545,0.41459,292.41,40.793
58.981,0.40809,290.78,15.858
76.779,0.39812,293.09,31.421
105.05,0.39559,296.85,58.736
158.56,0.39539,294.59,31.261
183.06,0.40132,294.87,20.01
216.22,0.41186,298.77,31.137
235.39,0.4276,298.28,54.234
234.99,0.42912,299.03,34.228
201.6,0.41322,299.03,22.32
167.11,0.37559,298.25,59.633
126.32,0.41689,298.25,64.06
76.948,0.41677,292.09,27.709
62.395,0.40481,292.09,22.544
77.159,0.39859,293.54,19.427
114.53,0.39529,294.59,36.763
164.45,0.39544,295.84,37.695
190.62,0.40139,299.95,9.0895
223.69,0.39127,299.95,21.622
235.89,0.39175,300.95,12.37
233.86,0.38432,300.95,15.561
216.8,0.35036,299.85,30.738
182.44,0.36586,299.85,40.455
107.76,0.42701,296.64,59.115
97.38,0.41974,294.95,68.527
62.009,0.40816,295.0,27.19
75.046,0.39769,295.0,20.049
98.505,0.39377,294.63,50.153
160.05,0.39438,297.77,21.944
193.47,0.36866,298.27,34.404
226.02,0.38169,299.44,22.336
229.61,0.35397,301.9,30.419
221.85,0.40332,301.9,47.943
213.29,0.381,298.96,51.068
172.41,0.396,297.67,50.817
132.73,0.38807,295.49,7.381
79.906,0.38531,294.59,50.181
62.848,0.396,294.59,15.207
70.8,0.39498,294.49,47.613
111.6,0.39466,291.25,16.332
156.11,0.39601,296.55,50.743
200.95,0.40359,295.83,40.368
229.22,0.40655,299.94,32.932
236.71,0.40743,302.35,12.499
242.49,0.38662,302.35,72.681
209.23,0.41104,301.2,41.468
175.49,0.44347,297.94,41.175
129.13,0.44331,296.95,110.25
85.536,0.4243,292.72,39.043
63.933,0.40163,290.32,12.674
78.117,0.39643,291.05,55.626
108.95,0.39553,296.55,30.738
142.26,0.39495,295.31,14.767
188.69,0.3834,298.47,44.635
222.92,0.35349,298.47,24.474
234.22,0.42081,300.73,17.692
238.69,0.42364,300.73,84.263
205.88,0.43288,299.61,22.342
163.44,0.44593,296.47,7.7214
135.33,0.39312,294.92,52.06
84.964,0.4054,294.92,34.701
58.105,0.40378,293.14,45.155
74.878,0.39631,293.14,37.614
103.33,0.39469,292.22,38.386
139.78,0.39568,299.03,30.889
200.49,0.40078,299.03,65.927
218.57,0.42919,297.61,45.352
237.8,0.38206,299.93,61.597
228.3,0.43678,299.93,30.519
218.75,0.43435,298.69,64.536
166.23,0.44663,296.87,4.6612
130.44,0.42601,295.04,27.722
95.253,0.40085,295.04,34.78
61.517,0.40266,289.49,22.366
73.681,0.39684,295.73,55.216
126.32,0.39538,295.73,34.451
149.37,0.39517,291.97,16.513
188.35,0.38593,296.98,38.07
213.01,0.37352,298.96,16.922
223.42,0.45103,299.64,51.152
246.66,0.44703,300.42,63.737
214.81,0.46303,300.42,45.691
185.91,0.44328,297.39,39.483
130.29,0.42133,295.41,28.55
95.512,0.40597,291.95,28.475
65.34,0.40278,292.22,52.935
70.225,0.39682,292.22,30.914
104.95,0.39434,292.16,51.053
157.62,0.39345,293.73,52.192
181.58,0.40299,299.11,43.834
228.05,0.38154,299.11,10.203
234.58,0.3568,300.42,44.74
231.53,0.37246,300.42,39.824
221.51,0.36372,299.18,20.79
190.19,0.36108,297.51,31.169
132.77,0.38629,295.08,84.948
88.32,0.3999,290.22,35.701
59.447,0.39577,290.22,83.766
79.111,0.39557,291.16,56.526
113.72,0.39523,291.88,27.618
