1486,2109,4225,5007
245.31,0.34441,290.88,2.3453
80.336,0.38719,285.34,52.148
245.49,0.34441,291.7,18.089
213.77,0.36173,291.7,16.539
149.64,0.36129,288.38,31.619
137.24,0.35563,284.41,6.6102
183.64,0.35333,288.83,13.895
239.2,0.35784,289.68,17.877
48.435,0.40451,281.82,32.025
26.485,0.39738,280.86,35.308
26.636,0.38148,280.91,34.449
78.034,0.36808,282.81,19.371
116.69,0.35797,284.56,9.9902
189.92,0.35964,287.36,3.0082
226.92,0.34888,288.8,14.98
252.05,0.3478,289.68,10.303
211.74,0.36531,288.65,1.0666
194.98,0.35796,289.01,21.545
175.96,0.35309,289.01,11.216
105.7,0.35425,284.73,38.823
23.264,0.40087,282.49,45.579
22.339,0.40399,280.56,19.598
41.749,0.38361,281.09,16.047
68.132,0.36829,282.24,33.721
109.48,0.35929,282.64,11.744
151.2,0.36792,288.49,11.801
225.7,0.36767,290.75,4.676
252.86,0.33789,290.18,14.957
250.66,0.32874,290.18,9.7074
191.96,0.33804,289.89,7.9721
180.57,0.33079,289.89,6.4793
108.81,0.3225,286.91,38.906
50.292,0.35938,284.34,18.858
27.904,0.36841,281.06,25.607
40.741,0.36912,280.23,20.776
61.562,0.36341,282.64,18.803
101.98,0.33564,286.3,16.754
201.61,0.35268,289.25,1.6805
226.19,0.34868,290.63,4.0464
253.46,0.35653,291.18,4.6523
245.78,0.32789,291.18,5.2428
220.05,0.32648,290.76,4.0057
154.79,0.32637,287.97,11.997
86.684,0.31486,285.61,10.944
43.82,0.31242,281.88,20.235
31.071,0.29814,277.66,36.264
44.308,0.31936,280.35,23.849
84.24,0.32118,280.35,26.519
122.93,0.3492,282.35,15.434
104.56,0.37158,286.97,8.5455
226.68,0.37299,291.14,5.0841
241.17,0.3192,291.85,11.905
244.33,0.31172,291.85,17.079
202.33,0.32547,288.05,23.372
166.73,0.33451,286.97,44.489
94.399,0.33344,284.2,28.658
33.755,0.36202,279.54,75.324
32.025,0.36475,279.5,45.346
34.062,0.35789,279.14,5.0805
86.591,0.35366,282.35,8.5314
130.91,0.33023,282.33,2.4824
170.05,0.32212,291.26,7.8128
240.1,0.32088,291.26,5.053
210.01,0.35749,291.14,5.2199
252.09,0.34729,289.57,14.665
212.48,0.35338,289.57,14.191
166.51,0.35698,288.53,21.849
79.083,0.37581,285.21,60.353
41.614,0.3927,282.2,10.706
29.33,0.38853,282.2,9.5981
46.876,0.3629,281.15,8.7049
67.17,0.34304,282.33,7.6341
145.47,0.2742,285.73,6.2767
179.6,0.27501,286.33,17.521
189.36,0.27684,289.39,2.6451
246.43,0.29915,291.26,5.6403
253.89,0.30282,288.8,13.647
189.22,0.3152,288.23,8.4874
139.47,0.32427,287.3,10.936
76.708,0.31513,284.92,14.854
44.283,0.30966,282.82,14.327
26.02,0.29685,281.43,4.6203
31.966,0.29051,281.43,14.849
74.123,0.28131,282.07,6.8459
126.62,0.27279,284.95,9.5164
185.13,0.2753,288.64,5.8965
221.31,0.27453,288.64,8.7806
248.68,0.27787,290.11,2.0357
247.87,0.27309,290.11,10.401
206.6,0.28179,289.93,16.125
149.72,0.2866,289.22,14.019
104.09,0.2838,285.27,10.796
48.371,0.27113,284.36,22.91
23.536,0.25462,284.36,18.772
27.814,0.27163,280.2,19.269
59.414,0.27332,282.17,7.802
132.72,0.25565,282.2,16.127
164.11,0.27591,285.64,4.0845
237.08,0.27663,288.05,15.57
222.36,0.27796,289.38,8.1845
238.56,0.28739,291.35,1.6973
222.71,0.2805,291.35,8.7892
154.85,0.2821,287.99,12.042
109.68,0.27784,285.61,7.908
59.978,0.26081,283.19,32.34
32.02,0.25825,280.26,3.5036
44.063,0.25734,279.39,14.091
50.859,0.25611,280.72,3.2025
139.33,0.30393,285.57,10.816
186.7,0.29873,286.49,3.074
225.7,0.27949,289.07,9.7561
237.15,0.29394,291.47,4.4955
245.49,0.28736,291.47,6.6474
225.24,0.29037,289.76,3.1311
173.53,0.2949,286.71,9.8084
74.579,0.30664,284.71,13.068
64.642,0.28587,281.46,22.154
27.082,0.27705,280.47,28.03
31.67,0.27951,280.27,22.09
46.074,0.30136,281.66,11.738
108.65,0.31066,286.71,10.168
193.68,0.31622,287.24,5.3186
232.75,0.29692,291.77,7.6099
216.13,0.3013,291.16,9.1197
252.46,0.30482,292.32,4.8967
224.77,0.30676,292.32,41.313
157.94,0.33009,287.31,59.872
72.819,0.38651,283.89,26.168
28.7,0.36964,281.15,25.009
25.75,0.34066,280.83,9.2786
41.417,0.32106,281.49,13.776
78.355,0.30864,282.03,24.904
137.35,0.30924,286.63,12.4
199.07,0.31948,286.63,5.4953
212.63,0.31211,286.35,19.766
253.94,0.29098,291.77,9.2504
216.49,0.29869,289.43,9.1485
211.39,0.30047,289.43,7.3944
158.86,0.30307,287.63,5.9155
98.987,0.29111,283.47,41.592
60.316,0.31531,282.15,21.494
33.069,0.31046,279.73,21.518
33.216,0.29898,279.73,41.653
68.61,0.30799,283.06,16.532
119.35,0.32483,282.09,26.765
143.94,0.35256,288.59,10.959
211.01,0.35396,288.59,4.704
196.83,0.35469,292.21,1.9874
