1486,2109,4225,5007
0.18146,0.33264,275.39,14.209
134.06,0.33293,279.89,15.677
1.3771,0.33264,275.39,11.642
21.829,0.33237,273.5,8.9193
71.471,0.33258,272.87,4.2044
92.526,0.33033,285.28,13.905
32.424,0.33135,279.35,20.24
1.893,0.33073,274.6,10.231
172.13,0.34634,285.31,14.954
201.05,0.36042,287.33,8.2643
210.6,0.35755,290.83,18.382
179.53,0.33742,290.83,13.193
73.373,0.35185,284.67,21.965
24.616,0.34162,282.84,10.139
2.689,0.33847,277.11,14.889
0.0,0.33155,272.45,7.3867
3.3047,0.33145,271.29,11.676
26.555,0.33191,271.29,3.8722
71.803,0.33226,276.09,14.867
118.15,0.33384,280.63,41.762
173.62,0.33528,285.99,13.424
209.77,0.31998,287.13,23.37
186.52,0.35073,290.83,40.7
142.63,0.36025,290.83,21.734
91.854,0.35689,286.05,20.82
25.028,0.34402,280.0,13.039
6.6962,0.3388,276.07,9.9573
0.051324,0.33546,271.05,25.563
1.8148,0.33456,272.49,6.6198
25.055,0.33406,272.49,5.5188
63.316,0.33374,277.13,10.144
137.21,0.33363,280.13,5.6231
182.0,0.32781,286.28,28.368
193.98,0.35252,286.28,40.839
192.25,0.34449,286.57,43.277
152.44,0.3552,286.57,14.74
94.099,0.34326,284.11,25.41
31.913,0.33248,280.65,7.5437
1.9716,0.33143,273.63,7.3711
0.028598,0.33594,273.09,19.208
1.2418,0.33481,271.36,8.8827
24.288,0.3341,271.35,8.9962
76.823,0.33372,274.59,20.979
113.69,0.33459,279.35,14.422
180.67,0.3415,284.74,3.7868
199.7,0.34224,288.14,25.344
200.37,0.31423,288.59,20.183
151.36,0.34894,288.59,1.9542
75.369,0.35009,283.76,38.13
33.603,0.34589,280.82,9.1754
3.0053,0.33902,273.44,2.4202
0.050436,0.3313,273.61,8.4208
1.6027,0.33114,274.61,5.2527
25.489,0.33141,274.61,5.3075
70.514,0.33127,275.78,3.3991
131.7,0.33122,281.65,1.0278
177.71,0.32563,285.23,11.958
182.23,0.32125,288.88,40.497
182.62,0.37831,288.88,17.246
147.27,0.3769,286.5,17.118
103.02,0.33913,284.49,19.565
39.112,0.33285,279.69,13.494
3.0048,0.33335,275.34,4.5912
0.34417,0.33596,268.76,2.1987
1.47,0.3348,275.02,13.3
25.582,0.33401,275.02,4.5186
69.665,0.33369,277.19,7.1609
118.42,0.33409,280.46,13.051
179.91,0.33284,284.67,15.267
179.99,0.35225,286.9,25.391
170.46,0.36684,286.9,24.82
160.85,0.36639,286.09,31.405
99.058,0.34394,285.91,21.308
31.099,0.32875,281.13,9.3346
3.3077,0.32909,275.28,27.57
0.038604,0.33338,271.46,11.867
0.57534,0.33285,273.38,5.5477
25.596,0.33294,273.38,3.5791
67.9,0.33273,276.98,8.7372
126.98,0.33308,282.78,16.902
182.72,0.34317,284.34,4.4432
208.3,0.33955,286.54,30.154
199.8,0.31529,288.34,20.751
162.82,0.3457,288.34,7.3565
97.93,0.33567,284.93,19.021
52.913,0.33298,281.37,11.019
3.9929,0.33073,274.64,4.8172
0.05164,0.33057,268.05,4.2052
2.3666,0.33035,271.2,13.018
23.68,0.33166,273.75,9.9633
67.676,0.33273,276.83,7.0896
109.86,0.33396,280.35,18.835
160.61,0.34121,283.06,5.0844
189.16,0.33598,286.33,27.065
195.49,0.32765,286.99,10.587
160.16,0.32399,286.99,50.166
83.793,0.34591,283.3,36.523
49.076,0.33658,280.63,10.631
4.8928,0.33552,276.59,19.036
0.038797,0.33173,270.83,19.21
0.97876,0.3335,270.83,1.1105
24.06,0.33353,272.1,5.3693
77.157,0.33326,274.97,3.912
121.59,0.33335,279.08,3.1196
180.65,0.33117,283.58,18.2
190.73,0.33831,287.35,10.318
182.44,0.34296,287.35,31.285
135.22,0.34655,286.76,41.893
90.225,0.3469,285.31,36.85
40.16,0.33896,280.54,26.647
4.9085,0.33858,274.98,5.2344
0.002764,0.33509,273.93,18.977
