1486,2109,4225,5007
12.361,0.30877,278.21,14.524
167.27,0.29452,290.56,35.018
31.198,0.30877,277.25,4.9106
60.106,0.30337,277.25,9.5538
100.21,0.29874,288.2,26.156
136.92,0.31119,291.33,13.175
94.736,0.30424,288.21,12.514
34.073,0.298,281.25,15.07
190.36,0.31694,291.41,17.221
200.56,0.32617,296.56,5.6638
210.49,0.32454,296.56,12.119
186.73,0.31421,291.73,8.3138
139.99,0.29586,294.08,4.045
82.198,0.28939,284.86,7.9425
42.399,0.27444,280.35,18.308
11.068,0.30415,280.69,8.6881
26.727,0.30275,277.05,10.863
61.47,0.30029,278.1,16.279
102.88,0.29787,284.69,9.35
165.0,0.29786,289.15,20.944
203.19,0.31274,292.7,14.421
215.01,0.32172,295.31,6.9769
217.34,0.31646,295.31,7.6056
188.27,0.308,295.26,13.504
143.03,0.29529,292.57,5.6813
83.581,0.29531,285.8,9.5081
36.81,0.28599,277.64,7.6413
7.508,0.286,276.76,22.576
20.109,0.29951,277.55,21.0
61.93,0.30646,277.55,9.4994
96.302,0.30614,283.44,12.867
173.78,0.30843,288.5,7.4806
198.05,0.30405,292.98,11.979
208.03,0.29862,295.9,13.831
206.84,0.30393,295.9,5.2438
182.26,0.29633,294.37,15.509
132.59,0.29524,294.46,7.3525
75.303,0.28938,283.26,10.769
39.348,0.28261,282.58,13.151
10.652,0.28222,277.35,12.916
27.49,0.28611,277.57,8.8156
54.061,0.27942,278.52,6.8506
100.38,0.27967,283.81,6.5088
164.09,0.27962,291.54,11.197
214.36,0.28571,291.54,17.134
204.04,0.27402,295.32,13.117
191.5,0.29792,297.78,10.601
181.96,0.29833,297.78,11.758
133.06,0.28705,292.36,21.805
97.147,0.29593,287.55,9.4394
20.773,0.29593,276.08,18.133
12.834,0.27976,280.05,8.3769
23.703,0.27724,280.05,5.695
59.784,0.27586,277.23,7.4831
110.93,0.27697,288.3,23.756
150.47,0.28106,293.05,9.2344
203.42,0.28469,296.57,26.274
