1486,2109,4225,5007
158.1,0.30954,300.48,0.0
208.26,0.30284,305.24,24.781
166.88,0.30954,302.15,0.23765
184.8,0.30325,304.03,18.711
212.71,0.3015,305.24,15.229
144.33,0.33967,302.02,27.298
158.06,0.33436,302.02,10.063
167.09,0.33772,300.38,2.1836
169.98,0.31899,302.37,44.962
134.64,0.35228,301.51,32.904
159.65,0.35109,301.51,29.836
154.09,0.34899,301.04,23.981
155.16,0.36035,301.86,30.972
142.28,0.3499,301.86,16.467
152.02,0.34913,301.37,0.028825
156.74,0.32514,300.42,0.037642
159.76,0.30683,302.24,1.9697
181.81,0.29984,305.55,0.21942
200.25,0.29719,305.55,27.348
191.02,0.30896,305.23,17.74
181.52,0.31096,302.92,35.895
146.33,0.37351,301.25,36.053
140.8,0.37486,300.63,43.943
127.16,0.37426,301.06,32.883
124.9,0.26814,301.18,28.094
174.5,0.26582,301.25,17.522
168.11,0.26275,301.25,0.000465
157.76,0.33848,300.21,3.8762
170.65,0.32328,302.98,4.0182
181.49,0.31483,303.23,0.17388
205.83,0.30657,303.23,5.9455
177.78,0.29684,303.14,29.792
156.76,0.29975,302.79,30.175
140.6,0.2845,302.01,8.4925
137.5,0.28589,301.09,14.018
134.11,0.26147,300.98,42.572
140.14,0.34314,301.01,39.604
145.0,0.35247,301.04,1.1314
165.67,0.34783,301.04,0.003914
159.28,0.25342,301.17,0.0
167.73,0.25997,302.17,0.000529
175.78,0.26521,304.98,0.13382
209.57,0.26884,305.98,4.7597
219.1,0.2673,305.98,11.715
165.41,0.25879,303.38,126.93
160.83,0.30516,302.13,6.5451
151.89,0.29655,301.42,114.29
132.84,0.3454,301.01,43.818
138.16,0.3402,300.95,42.824
160.12,0.35001,300.95,23.139
162.67,0.3383,300.94,0.56743
159.48,0.31835,300.53,4.7443
163.86,0.30588,303.38,0.079135
194.34,0.30245,304.24,25.948
201.28,0.30539,305.19,8.3477
192.93,0.29898,305.19,28.909
139.99,0.29504,301.64,37.12
128.24,0.31923,301.06,58.626
174.41,0.31495,300.8,56.215
130.26,0.33288,300.75,40.511
142.03,0.32655,300.85,64.809
163.02,0.32448,301.74,14.645
162.22,0.3133,301.74,3.3617
154.84,0.32364,300.94,2.3922
175.5,0.30918,301.56,28.676
176.22,0.32284,303.3,3.6532
210.28,0.32897,303.3,45.83
176.64,0.33739,302.64,17.129
176.76,0.34468,302.4,43.151
132.12,0.33784,301.74,9.5021
134.87,0.31931,301.05,32.774
135.09,0.31422,300.85,43.618
136.55,0.33247,301.19,71.321
152.28,0.34267,301.19,14.785
172.87,0.34292,300.74,5.1351
156.36,0.31319,300.32,3.573
172.77,0.30553,302.0,0.000937
195.52,0.29963,303.31,12.912
201.24,0.29516,304.26,9.06
207.9,0.29521,304.26,32.373
159.99,0.30372,302.17,13.713
147.79,0.2907,301.96,37.551
