1486,2109,4225,5007
4.4732,0.25942,259.76,1.7371
86.041,0.25822,281.44,19.688
1.9089,0.25942,253.25,1.4073
11.636,0.25902,254.1,2.3776
61.059,0.25903,271.67,2.6764
76.046,0.26194,287.85,3.0503
14.614,0.26222,273.12,4.5386
1.1396,0.26,261.44,2.01
128.73,0.25488,291.51,9.8385
167.81,0.2672,299.25,8.2637
158.09,0.26916,299.25,9.4993
116.01,0.26007,295.08,5.9516
54.271,0.23952,282.85,9.0028
10.754,0.24123,274.31,2.306
4.4626,0.24012,253.79,10.014
6.3162,0.26011,251.36,12.059
7.3664,0.25953,251.36,2.1419
14.888,0.25963,273.82,3.824
55.551,0.25964,275.78,3.4998
87.758,0.25883,290.22,2.7658
137.2,0.26247,295.61,9.1005
163.74,0.25632,295.61,13.505
151.93,0.26706,294.63,4.3569
112.15,0.24883,290.45,3.591
45.456,0.27203,282.4,6.2791
9.4237,0.27103,269.93,3.4439
0.45689,0.26983,252.49,2.4751
7.2964,0.24022,253.79,7.101
3.7745,0.23964,254.23,1.3247
13.243,0.23974,256.54,0.69945
63.61,0.23976,276.98,3.3182
91.087,0.2564,281.47,3.5919
126.71,0.26247,292.95,5.0775
174.6,0.2665,296.12,7.7086
157.54,0.26619,296.12,7.9746
122.71,0.26435,292.18,13.408
67.449,0.21257,287.64,3.1335
14.003,0.20989,269.72,3.2996
0.85757,0.20984,268.45,2.7414
0.57729,0.26993,248.62,3.9698
11.752,0.26935,251.74,1.2032
20.462,0.26945,265.73,2.4738
54.264,0.26946,273.15,0.77131
97.164,0.26865,286.85,2.0255
144.04,0.26072,292.71,5.8174
165.79,0.24131,296.5,3.1729
157.25,0.22635,296.5,8.5728
128.34,0.21282,296.41,6.1688
74.918,0.19483,285.85,0.77213
16.063,0.18593,271.05,2.1597
1.2997,0.18027,254.59,2.0824
7.4013,0.20995,251.94,0.82029
6.9651,0.20988,251.5,4.1466
13.152,0.20947,254.21,2.2083
49.661,0.20949,276.44,8.2218
91.156,0.20867,283.9,2.3331
131.38,0.22334,292.43,4.7868
175.34,0.21472,298.17,1.8636
168.21,0.20266,298.17,10.247
122.04,0.20298,290.93,3.8595
54.667,0.23333,284.98,4.9625
11.777,0.23358,274.02,3.7391
4.7296,0.23016,261.76,1.5149
6.1843,0.18038,250.69,0.74643
1.515,0.1798,248.27,1.2254
17.23,0.1799,260.92,2.1447
53.788,0.17992,277.69,4.3106
100.51,0.1791,283.01,4.1803
149.7,0.19744,291.96,14.537
160.57,0.20933,295.13,18.527
148.76,0.2347,295.13,4.9396
115.79,0.23322,291.13,5.135
79.244,0.21165,288.12,2.2826
12.131,0.20905,273.93,3.414
2.4701,0.20652,255.81,2.2516
3.8963,0.23027,248.67,1.2346
4.4591,0.22969,253.7,1.9398
9.9066,0.22979,265.21,2.7847
56.458,0.2298,275.63,5.2644
91.859,0.22899,286.32,3.8652
133.26,0.2235,296.45,7.9777
176.47,0.23559,299.24,6.9766
180.32,0.23348,299.24,5.6581
111.9,0.20907,294.48,5.4352
69.756,0.21311,282.56,3.4955
12.128,0.20552,274.67,2.5106
5.6131,0.20323,262.08,1.2374
4.126,0.20663,255.81,1.3487
2.1813,0.20605,253.05,2.7521
9.8494,0.20615,257.66,2.7069
59.987,0.20617,272.14,4.7987
105.4,0.20535,279.2,10.398
119.32,0.19794,289.23,10.339
146.72,0.23705,295.19,4.5864
162.12,0.23662,295.19,9.9964
103.87,0.22432,289.7,6.8891
60.576,0.2157,285.76,7.4384
9.8611,0.22139,276.8,4.417
3.9881,0.22064,259.62,2.4707
5.6131,0.20333,250.5,1.7969
12.59,0.20325,255.86,1.0442
14.988,0.20285,265.17,1.9922
44.971,0.20286,276.81,2.4172
79.071,0.20205,289.17,7.7013
140.87,0.22386,293.43,4.1995
147.87,0.21208,299.76,7.9233
164.39,0.21002,299.76,15.159
109.36,0.21767,289.87,6.518
56.806,0.26308,288.4,5.1292
14.467,0.261,274.19,3.3442
5.3892,0.25247,263.11,2.849
8.0483,0.22074,256.62,2.1157
3.0946,0.22016,255.21,2.0209
15.865,0.22026,269.62,3.2721
58.558,0.22028,272.81,4.0753
102.42,0.21946,281.28,7.7689
122.24,0.2476,291.16,7.4164
156.69,0.25187,295.96,4.4234
161.91,0.2538,295.96,14.953
106.07,0.26532,288.4,11.916
71.736,0.22334,280.98,12.816
9.7235,0.22303,274.6,2.145
2.5208,0.22187,255.48,2.8562
3.4035,0.25257,259.93,0.75912
8.1944,0.25198,260.74,1.7122
15.772,0.25208,271.87,4.801
55.131,0.2521,272.1,4.0272
97.136,0.25129,291.55,11.908
120.91,0.24823,296.3,2.6511
171.17,0.24544,296.3,6.551
136.26,0.23421,294.99,5.9465
122.4,0.23549,294.99,2.0656
74.387,0.23211,282.61,5.8116
16.4,0.22524,275.65,1.7358
3.0854,0.22471,257.43,1.9172
1.6485,0.22197,255.49,1.7683
5.4665,0.22139,255.49,1.3005
19.023,0.22149,268.03,0.64273
54.749,0.2215,276.06,2.6652
90.383,0.23673,284.81,4.8483
135.06,0.23943,291.42,9.0654
155.2,0.25493,300.57,10.837
178.71,0.25474,300.57,7.2952
106.1,0.23964,294.53,2.9063
56.276,0.21824,284.54,6.7453
8.7687,0.22197,273.79,3.5462
1.3048,0.21794,255.67,1.6667
3.3619,0.22483,250.8,1.5501
3.9789,0.22475,257.42,2.1693
13.383,0.22435,266.18,5.7609
51.341,0.22436,275.46,2.491
96.932,0.24627,283.99,7.4766
121.55,0.24473,294.46,11.722
155.05,0.24115,295.67,8.7015
160.45,0.24513,295.67,3.0201
118.39,0.23994,293.27,5.28
69.225,0.25169,284.59,5.1821
11.792,0.25315,272.18,5.1224
6.0072,0.25123,251.32,2.0848
2.5889,0.21804,255.67,1.9872
3.3298,0.21767,256.16,2.8416
20.808,0.21777,265.34,4.0521
56.473,0.22127,274.36,3.1736
96.296,0.23132,283.48,11.959
127.23,0.25022,296.89,8.1427
167.27,0.2594,296.89,21.993
164.32,0.25589,296.22,6.8702
111.88,0.2535,293.34,8.908
70.003,0.24486,283.58,6.0582
9.1283,0.24556,274.87,4.7339
2.1894,0.24233,261.85,1.1041
9.0393,0.25133,251.32,0.87429
2.7631,0.25075,247.14,0.85094
13.34,0.25085,260.87,1.1529
59.655,0.25087,277.12,3.0834
101.01,0.25005,283.59,3.4386
151.19,0.24802,294.04,26.46
160.4,0.25151,295.82,12.323
163.46,0.26437,295.82,3.1723
110.4,0.26325,289.03,7.457
55.444,0.23322,286.22,10.696
7.3656,0.2351,273.81,3.4299
0.93042,0.22826,261.41,5.1398
3.6998,0.24243,248.65,2.2479
8.2803,0.24185,255.14,1.1525
17.78,0.24195,262.51,5.5327
51.271,0.24196,269.45,2.9457
105.67,0.24115,284.68,3.6165
142.38,0.24637,297.19,7.1571
173.93,0.24507,297.19,9.8846
153.88,0.24776,295.74,6.7113
108.39,0.23811,295.74,10.558
60.643,0.23762,282.93,5.5354
11.828,0.23837,273.34,1.9083
1.7273,0.23311,260.14,1.1056
1.5342,0.22836,253.82,1.4179
3.5638,0.22828,253.82,3.2431
15.449,0.22788,256.73,1.2789
62.079,0.22789,274.02,3.7191
98.972,0.23369,279.1,10.128
98.011,0.25096,293.04,2.5111
186.38,0.24941,295.55,3.9763
176.82,0.22419,295.55,19.219
135.37,0.2336,290.41,6.204
41.913,0.27273,282.06,3.1677
9.4938,0.26726,271.96,6.0253
0.65572,0.25882,265.13,3.2649
0.75505,0.23321,253.9,2.2355
5.4456,0.23263,253.9,1.7846
17.578,0.23273,265.42,4.7679
62.074,0.23274,281.08,6.2113
99.461,0.23922,284.41,14.476
126.98,0.24094,292.56,14.865
168.21,0.25329,296.41,8.5315
140.63,0.26714,296.41,22.527
106.44,0.27153,292.69,10.07
50.395,0.25537,285.14,6.2759
12.727,0.25589,267.67,1.7798
1.7153,0.24851,254.83,1.6257
0.6091,0.25892,250.74,1.3631
2.1858,0.25833,258.99,6.6783
9.4674,0.25844,262.28,3.5053
63.999,0.25845,266.8,2.1308
105.17,0.25764,284.54,9.8139
133.59,0.2601,296.68,8.0853
170.95,0.25766,297.6,12.072
157.49,0.25014,297.6,11.859
122.19,0.23432,294.32,9.3773
64.779,0.26434,285.34,8.7243
10.816,0.25969,266.34,6.1683
1.8867,0.25741,265.43,5.1429
3.7207,0.24861,248.38,1.1947
8.4502,0.24802,256.46,2.4746
15.849,0.24813,256.46,0.3319
64.022,0.24814,272.87,4.3374
85.362,0.24732,283.63,6.95
125.15,0.25172,295.64,7.9473
174.61,0.24276,298.73,5.4736
173.62,0.25029,298.73,19.492
99.78,0.27687,290.06,5.0922
36.765,0.27506,281.11,6.2459
15.11,0.27129,275.51,2.1194
0.25281,0.26258,253.57,2.3265
4.2248,0.25751,256.08,1.9851
4.9909,0.25743,248.98,0.90936
15.868,0.25703,263.98,2.0307
52.125,0.25704,278.35,1.789
