1486,2109,4225,5007
197.42,0.39174,300.33,53.388
219.54,0.4083,301.46,14.693
189.18,0.39174,299.55,51.062
206.79,0.39307,300.17,41.723
218.12,0.39687,300.17,45.571
228.5,0.38152,302.35,9.8902
230.41,0.36568,302.35,43.68
204.85,0.37422,301.19,28.614
191.25,0.40697,301.46,2.9703
182.6,0.37797,300.54,14.251
182.45,0.36081,300.61,6.7934
202.98,0.37426,302.19,28.93
220.89,0.47764,302.06,53.785
235.14,0.52103,302.06,22.281
199.65,0.50265,300.16,37.307
169.16,0.37354,299.6,51.17
178.84,0.40225,299.13,48.698
193.6,0.40114,300.38,76.344
210.72,0.40086,300.38,23.439
207.64,0.40249,300.37,26.2
185.31,0.4233,300.25,38.472
172.02,0.45377,300.04,46.851
181.22,0.48057,300.47,6.258
209.06,0.46396,301.73,59.234
233.53,0.35104,302.69,7.6121
244.27,0.34715,303.26,4.307
232.78,0.3162,303.26,87.456
186.47,0.45162,300.12,69.028
191.72,0.42203,299.32,75.038
204.67,0.40177,299.91,53.584
214.05,0.39591,300.39,39.358
205.36,0.40096,300.39,7.0944
200.99,0.39876,299.76,33.232
182.05,0.37505,300.15,1.5239
193.92,0.3485,300.15,0.077791
211.14,0.35025,301.36,0.059895
227.81,0.36765,301.9,15.436
229.75,0.3616,301.31,30.882
202.32,0.42367,301.0,27.281
205.67,0.35603,301.03,58.39
212.28,0.38811,300.69,69.887
197.52,0.38701,300.54,50.069
187.08,0.40096,300.43,35.613
181.15,0.40444,300.24,49.857
171.25,0.43963,300.01,14.411
175.53,0.43654,300.19,2.1024
189.94,0.39561,301.18,0.60435
210.45,0.3709,301.9,0.11714
200.94,0.46001,300.28,43.454
224.69,0.47306,300.28,53.365
215.71,0.44978,300.02,55.08
214.77,0.42175,301.0,65.444
172.33,0.40886,298.88,27.705
194.52,0.40162,299.99,53.186
210.61,0.39975,299.99,34.883
192.9,0.40195,299.85,18.724
181.13,0.42107,299.89,23.419
176.61,0.41813,299.89,20.284
183.09,0.42878,301.05,1.2572
206.41,0.41357,301.05,23.013
215.15,0.47139,300.86,35.424
229.47,0.43843,300.73,14.521
201.46,0.42189,300.38,67.718
197.51,0.43305,299.34,66.321
210.38,0.41214,299.73,53.292
215.79,0.39986,300.42,76.984
218.5,0.39745,300.42,53.44
215.77,0.40635,300.5,32.502
197.09,0.43052,300.5,20.193
176.29,0.438,299.69,26.381
182.92,0.44309,300.65,53.079
205.65,0.46408,300.86,29.016
228.47,0.42849,300.6,26.307
224.84,0.43209,300.6,48.301
205.72,0.43866,300.64,36.797
201.7,0.39311,299.28,33.855
199.25,0.4014,299.65,49.795
196.43,0.39993,300.23,55.329
207.16,0.40132,300.92,32.035
208.75,0.40528,300.92,38.46
199.18,0.41504,300.7,37.452
168.99,0.46088,300.42,17.692
191.29,0.45951,299.91,25.051
211.99,0.45533,300.46,17.934
232.34,0.36544,302.08,3.9467
231.63,0.36068,302.06,61.712
217.52,0.3548,301.24,21.265
