1486,2109,4225,5007
2.6735,0.32887,268.47,3.6392
52.939,0.32495,280.0,3.2515
15.312,0.32887,265.38,1.5364
21.976,0.32803,265.38,1.4837
34.043,0.32622,268.14,0.088403
31.571,0.31897,275.87,0.35769
7.1663,0.31153,272.0,0.069189
0.90558,0.30946,261.93,0.089442
138.36,0.31872,288.24,14.561
136.75,0.34,289.62,2.9407
145.96,0.33643,289.62,5.8749
82.379,0.3189,286.8,0.16833
49.768,0.27859,275.03,4.5785
3.2693,0.28092,272.04,3.0072
3.2864,0.28249,266.02,3.0077
4.7603,0.3086,263.59,0.26205
27.3,0.31017,263.88,0.19398
34.062,0.30897,265.73,0.097801
31.122,0.30691,270.78,0.10637
46.825,0.30562,277.8,0.034627
139.75,0.30133,285.91,1.9418
148.34,0.28837,287.93,5.4089
123.15,0.27602,287.93,4.0545
104.2,0.2797,286.43,2.809
46.486,0.34351,280.83,2.3345
2.257,0.34427,270.81,1.5454
3.7407,0.34537,268.08,0.14412
1.1133,0.28284,264.43,1.505
8.3203,0.28495,271.66,4.4239
19.483,0.28698,271.66,10.562
43.853,0.2949,268.54,3.0569
57.456,0.29497,276.55,17.584
97.89,0.312,290.6,4.5371
147.74,0.32488,290.6,9.8769
149.38,0.33332,289.93,5.4399
95.334,0.33323,287.2,5.2412
29.517,0.39368,277.3,4.6151
4.7345,0.3986,274.7,0.99466
2.9165,0.39832,266.7,1.3359
11.652,0.34476,268.08,3.0513
19.729,0.34932,258.01,0.77701
24.284,0.34937,258.01,1.5087
35.901,0.34829,273.78,2.3444
44.036,0.35674,280.83,3.012
111.01,0.35926,291.0,4.5482
160.19,0.3557,291.0,43.487
153.0,0.36031,290.18,7.6979
101.68,0.37497,284.96,7.0999
53.294,0.43298,277.66,5.4325
5.0518,0.42463,269.78,2.6443
2.1464,0.42421,260.65,3.2974
3.299,0.39842,266.7,3.6903
12.016,0.40573,263.85,2.7253
27.598,0.40512,259.69,5.2389
42.642,0.40579,267.25,5.5448
58.112,0.41029,276.79,3.9013
112.82,0.42365,286.94,5.9304
157.27,0.42686,289.56,19.543
152.81,0.44027,289.56,23.43
88.316,0.43871,287.41,1.9388
34.771,0.42277,281.87,2.9812
5.5884,0.42276,273.39,4.9425
4.0198,0.42192,267.57,3.0161
8.7702,0.42333,262.08,2.7475
20.323,0.42476,264.78,2.0123
21.144,0.42388,264.78,3.9748
28.385,0.42227,263.01,3.3169
55.37,0.42172,277.65,2.6461
100.48,0.42258,285.43,17.064
146.52,0.44229,287.88,15.066
143.53,0.4436,289.59,4.078
109.58,0.39744,289.59,13.155
41.116,0.4336,282.66,4.3462
3.3975,0.42891,268.14,2.9234
3.3822,0.42671,266.71,5.3633
7.8746,0.42105,267.57,2.8641
11.613,0.42264,265.45,5.2898
15.29,0.42171,265.45,2.6524
32.583,0.42014,262.84,3.3442
56.558,0.41935,277.74,2.6374
98.888,0.41962,286.45,5.304
151.43,0.4228,291.28,12.863
156.56,0.43073,291.28,9.0146
88.741,0.43316,285.89,3.3406
26.12,0.43647,277.08,4.9463
4.5599,0.43156,270.3,2.468
7.156,0.42968,262.91,5.0021
5.6442,0.42588,265.18,4.1772
15.468,0.42737,263.08,2.6813
23.577,0.42652,261.32,6.8302
46.801,0.4247,267.98,14.031
55.229,0.42448,275.53,5.9303
105.71,0.42437,290.35,7.5595
166.53,0.43263,290.35,13.32
159.61,0.43268,288.56,11.611
91.41,0.43666,286.82,8.7475
40.784,0.43854,276.65,3.1779
1.0266,0.43202,267.38,2.314
5.1613,0.42966,266.38,3.6887
7.5408,0.42884,266.96,1.4921
6.8981,0.4307,266.96,7.3027
18.286,0.42962,266.68,1.0383
32.899,0.42804,272.88,2.6872
51.002,0.42757,278.17,10.923
137.44,0.42695,286.29,6.608
150.03,0.43572,290.95,9.2901
144.38,0.43948,290.95,12.43
81.588,0.44143,288.33,6.0657
37.632,0.4398,285.29,2.3229
4.5904,0.43448,274.19,4.6254
0.35823,0.43214,263.37,3.0053
15.104,0.42878,266.38,3.8636
3.4865,0.4304,269.55,3.6741
3.8428,0.42966,269.55,1.996
24.525,0.42818,271.32,7.6375
45.452,0.4277,281.84,7.401
113.36,0.43005,287.66,7.5888
143.02,0.44303,289.65,13.177
158.12,0.44355,290.12,11.339
92.75,0.44362,290.12,5.5497
32.128,0.39848,276.8,5.2636
3.0464,0.406,268.84,2.722
1.3304,0.4064,266.39,0.51615
6.5881,0.43132,263.37,1.139
7.9476,0.43283,250.44,0.41879
9.0207,0.43185,265.72,0.43001
22.011,0.43021,272.57,2.3729
43.23,0.42825,284.81,2.3694
132.96,0.42391,289.59,7.414
148.57,0.39576,292.42,5.7951
155.03,0.38414,292.42,7.4267
99.246,0.37403,289.75,7.288
56.278,0.43351,282.7,5.0108
6.8072,0.43207,274.48,2.9827
3.0225,0.43086,258.82,4.0111
7.5437,0.40594,269.35,4.9367
16.646,0.40923,269.35,3.9596
20.022,0.40921,260.31,4.2235
28.477,0.40883,272.94,6.1132
47.762,0.42253,281.9,8.1476
105.03,0.42949,291.82,6.2972
151.47,0.44199,291.82,9.1545
147.34,0.44116,287.29,20.843
91.642,0.44235,284.7,6.4627
45.131,0.43917,279.92,8.1506
2.5461,0.43398,273.69,7.9158
10.329,0.43183,267.08,6.8991
3.4001,0.42998,257.66,2.904
7.43,0.43163,257.19,2.6833
15.428,0.43064,266.07,2.8426
27.029,0.4289,269.63,13.98
45.607,0.42864,279.59,5.147
123.61,0.42738,291.12,16.615
136.77,0.44443,291.12,6.8923
161.01,0.44403,289.55,31.942
108.29,0.43963,287.2,5.0104
35.98,0.44043,280.81,4.7425
2.7785,0.43506,276.1,7.9204
0.56691,0.43297,266.34,5.0443
6.3679,0.43109,267.13,3.6997
17.458,0.43285,267.13,4.1671
12.211,0.43206,266.1,4.7133
28.575,0.4304,271.9,5.7414
39.111,0.42991,282.15,3.4988
134.36,0.42612,288.43,8.4061
150.09,0.43,293.45,21.119
135.56,0.44091,293.45,13.007
84.318,0.44026,287.6,9.4994
39.269,0.4401,280.42,3.0575
2.5074,0.43472,271.4,5.0821
0.72507,0.43292,264.61,4.0627
4.9412,0.43226,263.86,1.9086
7.649,0.43388,266.6,5.0431
5.278,0.43304,266.97,3.402
29.116,0.43147,272.74,3.6664
43.964,0.43107,278.42,6.8941
89.237,0.42921,288.53,7.9135
152.79,0.43856,292.62,18.376
146.36,0.44305,292.89,15.448
101.48,0.44109,292.89,2.9391
32.729,0.4374,284.79,2.6143
5.2793,0.42678,270.1,2.3731
1.1967,0.42622,269.92,4.9182
6.9132,0.43219,264.73,2.0341
4.4032,0.4338,264.73,3.0417
20.781,0.43291,264.91,2.5612
28.422,0.43115,275.77,2.0657
49.365,0.43091,278.78,6.3868
97.192,0.42786,287.62,9.8789
136.57,0.44308,289.2,10.349
139.57,0.44302,289.2,11.148
91.784,0.44043,286.94,2.3188
44.904,0.43759,280.22,3.9033
2.9343,0.43287,269.44,2.3995
0.98882,0.43051,266.63,3.6604
5.1652,0.42616,263.2,2.9319
2.7174,0.4281,267.72,4.7518
10.574,0.42704,269.05,4.7714
18.903,0.42533,271.76,2.3926
45.489,0.42498,280.7,6.8683
115.14,0.43003,288.07,9.3464
152.22,0.43622,288.18,8.7919
135.75,0.44209,288.18,9.6045
82.627,0.44191,283.47,17.18
38.219,0.43988,280.84,5.6327
6.4264,0.43434,271.79,3.5385
3.435,0.43217,271.79,2.4629
1.2111,0.42966,264.25,3.368
14.2,0.43122,264.25,6.0378
15.901,0.43033,262.39,3.7418
26.426,0.42874,275.1,1.1889
45.866,0.42822,277.61,4.395
108.91,0.42658,286.72,9.5203
154.13,0.43647,287.98,14.958
136.99,0.44365,287.98,17.224
116.42,0.43973,287.45,6.751
45.351,0.43826,279.84,3.329
4.376,0.43422,268.64,1.3957
1.6296,0.4319,267.26,2.4864
2.4397,0.43133,259.35,3.9476
5.7447,0.43286,259.53,2.3679
5.3791,0.43198,270.57,1.9801
20.035,0.43026,273.2,4.143
41.168,0.42982,283.38,12.125
109.37,0.42883,290.22,13.645
139.58,0.44057,292.08,13.732
136.39,0.44057,292.08,11.015
76.978,0.43731,287.39,8.0079
50.328,0.44021,281.5,2.3681
1.6652,0.43485,268.62,3.8417
2.5755,0.43253,257.87,6.551
3.4613,0.43102,267.26,3.9771
9.2355,0.43258,261.17,3.0379
5.4193,0.43171,260.36,2.9367
24.213,0.43006,271.4,2.32
45.436,0.4296,278.76,6.4249
117.09,0.42918,291.43,22.287
164.39,0.43854,292.13,39.998
167.53,0.44338,292.63,29.231
113.09,0.44173,292.63,13.32
44.703,0.44061,281.18,3.1381
1.8956,0.43554,266.82,4.0204
3.6932,0.43322,266.82,2.6471
7.9925,0.43167,267.39,6.4166
17.075,0.43354,267.39,5.9226
7.3863,0.4325,266.08,2.129
34.647,0.43082,267.85,1.0774
46.693,0.43035,275.8,2.9313
90.437,0.42978,289.7,7.5174
155.17,0.43355,289.7,18.201
138.19,0.4436,288.78,10.904
100.9,0.44366,288.74,6.0512
39.45,0.43423,280.31,7.8618
3.9659,0.43297,274.79,2.9626
1.5108,0.43161,265.46,2.2445
2.4583,0.43242,266.47,4.2479
7.3746,0.43393,266.47,1.3534
7.4161,0.43311,261.88,1.1461
28.427,0.43141,271.35,2.2639
48.767,0.43096,276.02,4.1588
101.12,0.42998,290.0,5.2272
145.34,0.43551,290.17,8.5042
148.58,0.44299,290.17,14.409
86.496,0.44295,284.7,5.1178
48.59,0.43835,284.73,5.0762
4.8306,0.43375,273.46,3.9642
1.1852,0.43152,270.04,3.8273
4.3849,0.43076,265.46,3.0622
9.7838,0.43227,262.92,3.4767
9.4739,0.43138,261.7,0.82933
24.149,0.4297,272.7,5.9482
44.874,0.42899,282.24,3.4795
124.05,0.42668,288.45,5.4994
154.08,0.42205,291.56,6.1908
129.66,0.4283,292.12,22.617
116.9,0.43904,292.12,8.2384
35.026,0.44418,280.49,10.322
6.9485,0.43866,280.49,5.4948
3.9454,0.43628,270.35,1.9574
5.3179,0.43092,270.04,4.094
4.7047,0.43253,267.0,7.6293
12.526,0.432,267.0,9.2181
25.196,0.43066,274.93,10.291
45.285,0.4318,276.92,6.1807
107.18,0.43339,288.7,8.9732
159.8,0.43555,291.49,37.205
138.39,0.44777,291.49,16.383
95.111,0.44776,285.15,7.9592
39.018,0.41103,278.92,3.9857
0.28612,0.41657,270.34,2.8395
1.131,0.41732,262.34,6.0727
4.5872,0.43547,260.82,4.8854
0.70425,0.43723,260.18,3.4792
14.153,0.43616,264.68,7.3319
29.356,0.43451,272.85,1.0219
46.624,0.43423,280.23,2.7566
99.895,0.42876,291.02,6.3327
169.59,0.42902,293.92,10.59
169.9,0.40616,293.92,13.242
107.23,0.41165,290.76,5.5205
35.719,0.40023,279.41,1.1797
5.3818,0.39854,269.76,1.1597
5.2029,0.39757,268.08,8.563
3.3559,0.41692,268.57,6.6118
11.441,0.42001,268.57,2.9632
8.7938,0.42219,264.02,6.7155
24.163,0.43108,273.98,3.3851
55.88,0.43128,279.59,5.103
108.94,0.43048,290.91,6.1768
163.27,0.44028,290.91,32.063
136.35,0.44193,291.77,3.0768
103.17,0.41381,291.77,8.7474
48.815,0.36751,283.68,4.7738
6.9895,0.36302,276.21,0.084464
1.5591,0.3624,265.7,0.3724
7.3078,0.40173,268.08,0.13396
1.241,0.40369,268.75,0.97927
7.2914,0.40281,268.75,1.8174
31.244,0.40118,263.87,2.1726
52.514,0.40058,279.5,0.70012
88.096,0.39669,286.72,4.7251
118.58,0.39138,290.35,5.0728
138.07,0.37638,290.35,7.1032
93.299,0.36898,285.65,3.0536
50.686,0.28366,281.71,0.11378
7.2296,0.27378,269.32,0.25277
0.6681,0.27107,268.82,1.5148
1.5591,0.36155,262.92,0.46248
6.2931,0.36347,264.33,0.000708
5.1114,0.36274,264.33,0.018697
25.141,0.361,270.84,2.758
45.705,0.35985,277.77,1.8188
103.88,0.35389,286.98,6.2387
149.18,0.35151,291.3,9.5604
162.25,0.33222,291.3,3.7225
99.818,0.31781,287.64,2.1196
50.77,0.25444,279.88,8.883
4.5836,0.26084,266.72,7.9686
4.9587,0.26542,265.4,8.6331
2.4462,0.27056,267.41,4.5465
2.5038,0.27643,267.41,3.8155
7.3125,0.27636,266.17,0.58526
28.849,0.27571,271.81,2.3224
45.659,0.27567,280.55,0.92892
111.35,0.27243,289.25,1.2675
144.34,0.26446,291.27,25.919
139.62,0.29772,291.27,10.004
76.196,0.28561,283.17,9.607
43.429,0.42533,281.67,3.0722
3.975,0.42383,272.96,5.8156
0.54911,0.42423,266.05,9.2708
5.5023,0.27052,272.18,13.344
7.6409,0.27888,272.18,10.116
16.4,0.31607,262.17,7.4121
27.012,0.31826,276.47,10.96
55.242,0.38209,280.59,3.8471
100.49,0.40297,286.07,10.309
129.07,0.42161,291.63,15.376
146.58,0.42938,291.63,12.625
100.81,0.42463,287.71,2.0835
50.573,0.42272,282.09,2.7785
3.5125,0.40681,270.62,10.091
3.9405,0.41525,267.77,4.06
3.4432,0.42382,266.05,5.8156
6.0102,0.42574,263.51,3.2231
10.809,0.42483,263.51,3.2591
29.367,0.42361,272.07,3.5408
45.419,0.4255,283.13,2.3351
118.28,0.42295,287.23,9.7417
150.78,0.42204,291.94,21.546
143.06,0.43767,291.94,17.088
110.01,0.43904,290.6,1.2866
47.461,0.40075,280.07,4.3063
7.5141,0.39827,270.76,4.248
4.2806,0.40125,265.82,22.449
1.3205,0.41512,268.05,4.8208
5.9449,0.41716,268.05,15.637
8.4212,0.41639,266.07,2.285
19.902,0.41634,268.13,3.0391
50.004,0.41584,282.35,3.5588
116.87,0.41897,289.93,7.9081
144.74,0.41474,289.93,7.4584
145.72,0.4102,289.22,8.106
84.552,0.41213,284.82,5.5353
