1486,2109,4225,5007
189.63,0.12991,286.5,10.186
154.48,0.13835,283.1,2.2037
202.51,0.12991,284.83,10.397
196.75,0.13002,284.83,8.7892
171.99,0.12909,284.54,2.1564
156.73,0.18685,286.17,6.0141
169.23,0.17497,286.87,2.7457
183.51,0.16944,286.87,7.174
120.72,0.15174,281.55,0.26441
99.441,0.15478,281.12,3.6726
107.65,0.16143,281.97,7.537
130.62,0.17293,283.27,8.7717
152.71,0.19387,286.04,8.8915
167.73,0.18102,286.98,5.1434
175.12,0.17495,287.0,16.487
199.59,0.16302,286.79,18.166
183.73,0.17278,286.26,30.373
173.08,0.19075,285.23,13.648
164.06,0.1887,284.35,2.1114
144.59,0.16587,283.11,0.18652
125.08,0.16398,283.11,0.003674
102.18,0.16473,278.84,0.001823
108.5,0.16505,281.93,9.718
133.41,0.18028,282.28,9.0746
157.99,0.18439,286.52,2.404
176.83,0.17521,287.01,12.24
185.6,0.19203,287.01,7.0492
175.62,0.19454,287.0,40.793
185.88,0.2739,285.34,33.266
178.64,0.24853,285.34,15.516
151.63,0.27534,283.99,8.0917
141.06,0.24274,283.92,0.49636
122.9,0.21548,280.45,0.049991
102.61,0.19777,280.74,0.002327
106.1,0.18766,282.0,0.026414
128.81,0.18123,283.23,9.4444
147.59,0.17603,285.3,3.2616
174.73,0.16935,286.17,7.9547
175.17,0.16227,286.17,7.4938
189.49,0.1857,286.59,14.069
184.16,0.16343,286.83,28.937
189.44,0.17221,287.05,5.2656
181.62,0.14217,287.05,1.1639
138.11,0.14055,285.63,0.84088
118.44,0.15135,282.87,0.19726
104.33,0.1555,281.21,7.5535
101.7,0.16788,282.83,7.4915
124.34,0.17986,284.34,1.3796
144.96,0.17727,286.44,5.5276
171.49,0.18057,286.44,14.882
176.5,0.1985,284.98,26.258
197.32,0.16483,285.12,13.856
173.53,0.19992,283.59,15.72
167.1,0.21876,284.28,12.298
166.15,0.23933,284.28,8.7759
158.52,0.23371,282.6,0.56083
128.91,0.20875,281.89,11.928
101.39,0.20012,279.99,0.007662
102.05,0.19022,280.47,4.2185
129.61,0.18946,282.4,0.56794
144.88,0.18392,286.06,1.4503
175.86,0.17566,286.85,16.347
175.96,0.19721,286.85,30.068
197.37,0.20155,284.98,22.434
186.67,0.21078,283.89,13.185
180.65,0.21906,284.53,10.729
183.18,0.20848,284.53,15.825
137.37,0.21729,283.09,0.036197
128.16,0.20696,281.98,4.3335
97.455,0.19021,279.53,0.38706
