1486,2109,4225,5007
49.518,0.2624,287.65,15.298
173.41,0.26272,295.62,74.15
64.4,0.2624,286.24,32.657
108.96,0.26223,287.65,28.654
141.11,0.26185,292.03,29.093
169.05,0.28637,299.17,70.34
128.79,0.27055,295.68,34.607
77.838,0.26561,291.16,13.866
191.21,0.26544,298.47,30.493
197.14,0.26877,301.16,61.849
190.52,0.2745,301.16,90.853
137.24,0.28737,299.64,54.31
148.77,0.25848,300.16,36.543
115.6,0.2597,296.3,34.309
65.862,0.2623,290.75,16.029
48.087,0.26463,285.99,0.94059
72.556,0.25815,284.93,24.005
102.57,0.25859,288.23,30.11
137.83,0.2591,291.21,36.849
182.05,0.26324,295.01,37.14
196.43,0.26242,299.22,51.794
217.78,0.25985,301.62,38.473
231.56,0.2618,301.62,17.578
193.06,0.26257,300.67,22.487
172.34,0.27107,298.88,4.3395
121.69,0.26659,294.21,34.901
71.522,0.258,291.39,8.036
52.418,0.25781,286.14,5.302
61.301,0.25297,286.14,16.976
82.794,0.25434,289.61,14.962
150.04,0.25392,292.01,22.82
173.1,0.2547,295.84,21.734
216.41,0.25459,297.29,27.341
212.73,0.2522,299.42,54.819
201.89,0.26878,300.21,51.927
203.31,0.27207,300.21,114.33
155.15,0.25141,300.41,12.665
127.38,0.24817,295.66,11.944
82.059,0.24338,290.18,19.382
48.739,0.25874,286.53,8.6619
75.637,0.25547,285.64,21.103
106.34,0.25513,288.13,27.203
113.63,0.25648,295.52,17.266
192.3,0.26008,295.71,17.617
198.87,0.25565,296.49,44.854
190.76,0.25517,302.0,55.949
211.46,0.25973,302.61,21.849
214.85,0.23845,302.61,46.584
174.51,0.24848,301.25,20.703
104.08,0.23207,297.41,9.9431
78.212,0.2267,292.17,20.508
49.482,0.23804,286.16,28.259
63.502,0.23855,282.72,13.258
103.46,0.24081,287.38,20.641
149.58,0.23986,291.86,27.525
177.29,0.24174,295.08,25.051
207.46,0.24382,298.13,67.092
181.99,0.25666,301.03,32.968
221.25,0.25557,302.39,26.371
214.35,0.25951,302.39,15.574
175.68,0.22005,300.86,29.067
128.68,0.23691,296.98,7.2479
74.844,0.23512,291.76,10.743
47.698,0.23273,289.91,10.552
67.432,0.23188,285.68,33.573
98.173,0.23566,289.5,24.402
152.59,0.24274,291.39,47.831
196.64,0.254,294.13,34.329
204.51,0.25322,297.41,39.53
183.43,0.25665,301.65,36.214
214.39,0.25628,301.65,23.915
207.42,0.23928,300.86,19.43
178.23,0.24934,300.46,8.1174
113.13,0.22686,293.91,3.9115
73.672,0.21663,290.61,10.959
46.371,0.2301,286.62,13.503
64.529,0.23043,282.87,20.895
103.96,0.22865,287.67,33.413
158.86,0.22994,292.55,46.682
168.33,0.24289,294.43,34.574
199.26,0.2493,298.24,41.903
221.37,0.24934,300.77,24.097
226.71,0.25819,301.4,26.774
205.07,0.22964,301.4,23.358
163.74,0.26091,299.02,95.956
131.0,0.26036,295.51,5.2056
68.714,0.26081,294.33,4.7624
48.937,0.22241,287.3,10.807
75.06,0.22564,289.67,21.92
101.65,0.22563,289.67,18.323
136.35,0.22741,292.05,20.547
168.33,0.22853,294.94,35.599
195.71,0.23307,298.55,62.156
231.58,0.23987,300.97,73.007
210.41,0.26227,301.46,16.728
186.93,0.26197,301.46,30.641
160.55,0.26653,298.54,10.983
113.24,0.24959,294.37,7.6634
75.709,0.23305,289.8,3.0715
57.838,0.25148,288.5,7.3999
75.923,0.24743,287.19,16.054
90.729,0.24399,287.19,26.924
126.73,0.24667,292.88,42.211
172.85,0.25382,295.19,25.392
194.27,0.25468,297.45,64.751
202.0,0.26403,301.62,12.34
242.3,0.25421,301.62,42.406
214.07,0.2613,300.45,32.224
151.36,0.28133,300.04,17.984
119.64,0.25864,294.08,31.77
81.787,0.25944,294.08,6.0064
49.301,0.23013,289.73,22.809
71.326,0.24113,289.73,28.072
108.35,0.24705,289.16,16.89
145.4,0.24891,291.78,13.387
184.82,0.23747,294.07,32.721
212.96,0.24931,297.23,31.047
211.92,0.2475,300.27,39.479
209.46,0.25595,300.76,66.252
198.09,0.27669,300.76,87.221
165.08,0.26148,301.13,64.86
111.29,0.26448,296.18,30.757
70.754,0.2646,291.41,5.6908
56.682,0.2511,287.32,20.278
63.16,0.25509,287.43,29.543
83.725,0.25973,289.83,19.303
149.68,0.25819,292.33,34.0
192.75,0.25791,294.14,33.324
205.2,0.26006,300.56,43.07
226.37,0.25699,302.0,43.039
228.5,0.25387,302.66,43.726
218.76,0.2316,302.66,84.86
172.91,0.25541,301.05,42.737
109.64,0.25656,295.11,18.717
82.33,0.24535,291.8,13.602
49.508,0.26073,288.72,10.217
69.626,0.25729,285.8,29.928
104.09,0.25828,288.41,27.595
130.45,0.25818,292.39,29.494
173.37,0.25924,295.75,34.012
196.48,0.26189,299.37,34.902
188.46,0.26445,302.46,34.843
223.44,0.25626,302.46,28.398
197.26,0.25666,301.78,29.373
172.05,0.26751,300.79,16.824
131.55,0.23955,296.09,22.911
76.307,0.24512,291.37,19.976
54.07,0.2466,288.24,15.737
67.022,0.24687,289.84,8.2334
104.78,0.24659,289.84,27.326
134.43,0.25414,292.28,24.295
185.57,0.25474,294.31,28.261
205.04,0.25096,296.49,57.109
215.05,0.24405,301.68,23.609
228.16,0.2432,301.68,60.973
192.94,0.27655,300.79,26.247
141.3,0.28533,299.72,22.811
120.21,0.27005,293.26,16.686
84.042,0.26589,292.01,15.566
51.219,0.24561,289.9,14.914
70.456,0.24667,290.56,14.781
93.91,0.24379,290.56,29.893
136.98,0.24555,294.13,42.444
178.74,0.24761,295.77,29.139
184.42,0.25107,297.43,50.05
207.48,0.2589,300.74,93.356
210.08,0.27585,300.74,41.145
184.12,0.28368,299.72,53.076
187.47,0.2105,301.41,32.62
120.46,0.22192,296.92,16.249
83.167,0.22305,292.76,27.395
47.45,0.26391,288.55,18.322
59.489,0.2614,285.77,27.395
115.37,0.26262,286.68,17.123
142.09,0.25981,292.31,45.404
195.9,0.2616,294.44,30.037
199.89,0.25558,300.47,32.52
216.48,0.25181,303.04,40.707
243.23,0.23248,303.04,32.959
222.95,0.22721,302.47,62.284
168.98,0.23647,299.67,54.092
115.42,0.24371,295.87,15.318
76.1,0.24001,289.22,3.2615
50.49,0.22357,287.68,17.697
60.928,0.22515,286.69,19.316
102.14,0.22451,287.97,23.058
142.24,0.21873,293.22,26.848
161.91,0.22926,294.28,60.095
195.51,0.24863,296.57,43.529
188.23,0.25257,301.03,100.78
229.76,0.25996,302.14,18.654
217.55,0.24047,302.14,36.197
160.63,0.25104,298.42,16.286
111.65,0.24235,295.6,11.695
74.168,0.24467,294.2,31.317
49.514,0.23393,286.66,11.799
70.332,0.23306,288.15,10.231
98.167,0.23136,288.38,47.112
123.35,0.23517,292.79,33.844
189.21,0.24198,295.64,19.55
207.73,0.24258,299.85,62.633
190.53,0.2524,301.16,83.242
214.71,0.26317,301.67,70.413
210.9,0.26713,301.67,26.999
162.64,0.27592,301.15,17.107
123.16,0.26807,294.15,43.978
78.443,0.26015,292.37,26.472
56.091,0.24425,287.02,15.175
64.379,0.24356,288.42,10.615
105.45,0.24362,288.42,35.182
136.24,0.24475,293.53,29.248
183.62,0.2523,296.47,62.047
187.17,0.25525,298.88,67.412
192.75,0.25136,300.36,52.464
210.54,0.27051,301.15,21.722
208.68,0.28082,301.15,63.764
