1486,2109,4225,5007
163.24,0.40709,300.61,14.848
159.71,0.43379,300.65,33.446
175.8,0.40709,301.18,11.368
197.96,0.39696,301.18,32.81
185.27,0.41562,301.11,60.329
174.13,0.41377,301.18,25.464
165.63,0.40288,301.18,15.459
169.41,0.40166,301.36,58.124
155.81,0.43401,300.42,25.25
140.15,0.43503,299.89,10.439
136.55,0.43377,299.66,14.517
144.38,0.41965,300.5,11.804
167.36,0.40761,300.93,39.31
173.0,0.42409,301.2,36.134
171.5,0.43251,301.2,55.693
174.94,0.40403,301.36,65.132
163.24,0.43763,300.22,31.865
156.58,0.44008,300.93,26.288
194.06,0.43875,300.93,57.592
154.63,0.43437,300.08,43.731
153.06,0.43418,299.73,25.857
141.98,0.43482,299.4,9.0877
154.51,0.42991,299.49,13.618
157.88,0.41003,300.13,21.694
169.34,0.44442,301.02,27.771
179.16,0.43791,301.02,35.101
165.51,0.4441,300.72,86.67
156.16,0.43852,301.07,32.705
176.29,0.44065,300.61,63.343
134.0,0.43934,300.29,38.312
166.87,0.43833,300.29,22.49
144.57,0.43445,299.76,23.615
119.55,0.43308,299.2,29.69
141.06,0.43315,299.2,42.883
119.79,0.44143,298.98,22.466
143.42,0.44651,300.63,48.457
165.95,0.42579,300.45,50.329
164.98,0.44713,300.87,51.248
168.46,0.44659,300.87,36.18
148.84,0.44139,301.9,29.9
189.33,0.44019,301.9,30.453
185.61,0.43274,300.94,42.369
178.76,0.43698,300.94,51.25
150.54,0.43483,300.63,46.403
130.57,0.43376,300.63,10.092
138.72,0.4301,300.17,6.6533
147.1,0.41564,300.11,33.48
137.56,0.41592,300.45,23.173
161.73,0.44964,300.64,25.78
162.73,0.45067,300.99,28.716
164.48,0.4447,300.99,35.366
144.44,0.44176,299.46,50.055
148.8,0.4399,299.6,46.623
153.59,0.44029,299.78,51.265
158.37,0.43939,299.78,37.505
124.84,0.43466,299.58,30.454
138.25,0.43394,299.58,27.798
107.86,0.43562,298.99,18.84
113.61,0.44072,299.91,13.341
152.34,0.44399,300.64,36.733
170.7,0.44725,301.0,30.736
173.87,0.44928,301.0,30.24
166.76,0.446,300.59,45.321
143.85,0.44201,300.46,24.665
175.81,0.4396,300.58,36.164
171.91,0.43578,300.58,31.009
157.85,0.43844,300.18,20.492
155.94,0.43367,300.18,34.004
130.01,0.43416,299.01,35.07
128.92,0.43566,298.19,18.734
128.16,0.4396,298.39,41.517
147.66,0.44701,299.82,20.836
159.62,0.44995,300.4,39.517
164.14,0.45088,300.4,56.738
152.83,0.44669,300.22,36.678
190.87,0.44131,300.28,22.467
183.74,0.43869,300.4,40.487
185.24,0.4397,300.4,64.697
162.12,0.43831,300.22,29.858
147.06,0.4334,299.67,37.239
133.42,0.43424,299.67,22.053
115.48,0.4362,298.46,37.734
134.03,0.44034,300.15,15.158
162.6,0.43688,300.18,24.877
171.66,0.44639,301.46,21.224
178.57,0.44793,301.17,54.965
167.86,0.44587,300.42,17.515
157.26,0.44116,300.22,35.17
156.67,0.43956,299.43,45.206
151.05,0.43982,300.63,22.621
179.9,0.43871,300.7,31.605
167.25,0.43458,300.7,25.543
137.91,0.43402,299.84,29.297
118.5,0.43529,299.83,13.376
140.3,0.43721,300.06,24.258
154.6,0.44406,301.46,15.619
154.96,0.44132,300.83,12.316
163.86,0.43975,300.83,28.834
150.59,0.44172,300.9,21.679
151.12,0.44162,300.37,47.514
150.1,0.44068,300.37,40.367
154.54,0.43995,300.76,19.233
182.11,0.43741,300.76,33.673
154.58,0.43443,300.36,36.843
123.74,0.43429,299.52,29.299
116.79,0.4361,298.79,36.287
135.99,0.44115,299.74,17.608
152.21,0.44397,300.15,13.41
178.17,0.45032,301.29,25.823
157.19,0.45085,300.86,42.582
156.07,0.4461,301.83,15.336
158.27,0.44092,300.9,33.414
139.53,0.44023,299.5,21.613
