1486,2109,4225,5007
216.4,0.2139,302.67,3.7094
102.02,0.21114,295.44,10.215
210.94,0.2139,301.38,2.2079
190.18,0.20831,301.38,1.6609
156.47,0.21454,298.25,7.7677
130.57,0.2585,296.07,1.7684
178.58,0.2557,297.5,11.43
206.61,0.26326,299.74,8.9256
61.224,0.20916,293.47,10.968
42.929,0.20367,289.72,7.9002
47.274,0.20359,290.11,16.495
90.687,0.22813,291.89,19.349
130.64,0.27032,296.26,8.8073
172.49,0.26304,296.26,1.1693
201.22,0.24496,298.91,1.9945
219.37,0.27133,299.74,41.16
212.37,0.29315,301.4,2.7821
196.38,0.27177,301.4,16.301
151.76,0.27784,298.36,6.7242
107.02,0.25149,295.93,8.2374
63.609,0.20589,295.09,7.2861
42.907,0.18869,286.45,13.796
49.739,0.20409,286.45,8.4468
76.882,0.24441,291.9,11.548
129.73,0.24621,297.02,9.8936
182.56,0.29664,297.02,11.617
210.46,0.28587,296.95,2.5971
213.86,0.24199,300.14,7.4014
213.25,0.24902,300.15,5.9361
195.81,0.23019,300.15,24.117
158.2,0.2708,298.5,21.947
107.17,0.29467,296.99,38.83
61.883,0.29189,293.4,9.0637
42.506,0.25755,289.8,16.42
53.789,0.26288,286.72,3.3075
80.244,0.26191,294.23,6.7589
128.32,0.25874,295.36,2.5166
173.61,0.24637,296.79,4.3919
211.72,0.22736,298.41,0.93582
217.57,0.24456,299.64,0.5643
212.82,0.22937,299.64,4.9025
191.1,0.21896,297.54,8.7291
161.35,0.21847,297.45,3.645
108.49,0.19931,295.01,18.481
63.571,0.24956,292.69,19.956
43.999,0.24564,288.11,9.8856
50.237,0.24682,289.78,2.5059
90.722,0.23625,289.78,6.8795
136.25,0.2411,295.85,17.193
178.57,0.264,299.33,0.49204
206.92,0.2214,299.33,5.7434
215.49,0.21155,299.94,2.0918
213.53,0.21457,299.94,0.9626
195.7,0.20633,300.35,17.508
161.13,0.2517,300.35,2.7468
110.18,0.20423,297.15,33.357
59.922,0.26374,293.06,1.1601
42.38,0.22537,289.16,6.5618
52.999,0.18682,288.76,4.2321
76.659,0.20761,293.2,11.852
127.3,0.20372,299.56,7.0532
172.9,0.23544,304.03,7.0962
210.14,0.25506,304.03,10.737
218.86,0.22682,300.25,22.894
213.43,0.28525,300.25,2.8196
192.33,0.23003,297.9,6.8381
147.58,0.2503,298.17,4.8635
108.18,0.21412,298.17,17.019
64.027,0.2154,292.51,9.2908
43.01,0.2154,289.76,24.719
51.513,0.22656,293.37,5.3034
87.649,0.21936,293.37,6.0317
139.12,0.26314,293.67,9.3808
173.69,0.25381,298.51,4.0917
208.53,0.23636,300.01,2.4848
215.56,0.27949,301.17,0.87205
215.25,0.23443,301.17,0.75255
192.89,0.22162,299.79,4.926
158.31,0.23849,299.22,8.6677
106.88,0.23626,293.7,1.8082
67.335,0.23134,292.25,23.832
43.226,0.20805,288.04,8.5898
51.701,0.20552,287.21,9.3044
76.559,0.25071,291.48,9.1873
132.8,0.2784,294.42,3.1493
175.39,0.27233,297.03,0.55485
203.78,0.21827,299.18,1.7344
220.31,0.22411,300.01,5.2008
213.49,0.2216,298.58,14.009
195.55,0.24788,298.58,2.6423
164.16,0.24211,298.37,28.646
107.63,0.25961,294.05,12.501
72.388,0.26198,294.05,10.662
42.654,0.25,288.98,15.644
54.114,0.25917,288.98,13.166
83.236,0.25229,290.72,11.065
137.34,0.24657,292.5,1.1929
175.75,0.23098,299.93,0.87288
207.05,0.22804,302.29,8.6231
216.33,0.21756,299.18,0.17359
208.84,0.21762,302.74,1.3925
193.73,0.2119,302.74,9.1314
155.85,0.24806,302.45,20.987
98.544,0.27642,294.28,2.5098
70.569,0.26386,294.28,10.365
40.477,0.27131,288.62,5.7729
54.814,0.24821,289.04,14.576
75.967,0.24154,289.62,5.1929
130.43,0.28267,294.35,6.6351
176.71,0.26054,298.29,6.5105
209.84,0.2372,301.58,0.61582
220.91,0.2384,302.29,2.9192
216.75,0.22461,300.24,11.274
186.32,0.23259,299.89,3.8116
159.12,0.23583,298.07,19.545
